species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.12415263,0.0,3.0
Setophaga ruticilla_American Redstart,0.58188015,1.0,4.0
Setophaga ruticilla_American Redstart,0.79556715,2.0,5.0
Setophaga ruticilla_American Redstart,0.8763253,3.0,6.0
Setophaga ruticilla_American Redstart,0.8484772,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.103637874,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14390127,5.0,8.0
Setophaga ruticilla_American Redstart,0.43416747,6.0,9.0
Setophaga americana_Northern Parula,0.15556316,6.0,9.0
Setophaga ruticilla_American Redstart,0.8444911,7.0,10.0
Setophaga americana_Northern Parula,0.24932164,7.0,10.0
Setophaga ruticilla_American Redstart,0.8881518,8.0,11.0
Setophaga americana_Northern Parula,0.3443921,8.0,11.0
Setophaga ruticilla_American Redstart,0.62573224,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.16610365,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.11685428,9.0,12.0
Setophaga ruticilla_American Redstart,0.52447474,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.22342806,10.0,13.0
Setophaga ruticilla_American Redstart,0.5520135,11.0,14.0
Setophaga ruticilla_American Redstart,0.6787676,12.0,15.0
Setophaga ruticilla_American Redstart,0.8505262,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.37771583,13.0,16.0
Setophaga ruticilla_American Redstart,0.7696997,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.13235609,15.0,18.0
Setophaga ruticilla_American Redstart,0.70465636,16.0,19.0
Setophaga ruticilla_American Redstart,0.88476056,17.0,20.0
Setophaga ruticilla_American Redstart,0.84957755,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13287573,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10756757,19.0,22.0
Setophaga ruticilla_American Redstart,0.5303166,20.0,23.0
Setophaga americana_Northern Parula,0.14237317,20.0,23.0
Setophaga ruticilla_American Redstart,0.5906643,21.0,24.0
Setophaga americana_Northern Parula,0.3967253,21.0,24.0
Setophaga ruticilla_American Redstart,0.5638661,22.0,25.0
Setophaga americana_Northern Parula,0.29090813,22.0,25.0
Setophaga ruticilla_American Redstart,0.5211641,23.0,26.0
Setophaga americana_Northern Parula,0.39687616,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.11490302,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.41604507,24.0,27.0
Setophaga ruticilla_American Redstart,0.21986876,24.0,27.0
Setophaga ruticilla_American Redstart,0.6864115,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.152682,25.0,28.0
Setophaga ruticilla_American Redstart,0.6534456,26.0,28.56
Setophaga fusca_Blackburnian Warbler,0.12796108,26.0,28.56
