species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.97424793,0.0,3.0
Icterus galbula_Baltimore Oriole,0.98404145,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.17077832,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.115455516,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.39998338,5.0,8.0
Empidonax minimus_Least Flycatcher,0.17519194,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.14622593,6.0,9.0
Empidonax minimus_Least Flycatcher,0.34905183,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.16281179,9.0,12.0
Icterus galbula_Baltimore Oriole,0.10257762,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.29264638,10.0,13.0
Icterus galbula_Baltimore Oriole,0.14965567,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.124624975,10.0,13.0
Icterus galbula_Baltimore Oriole,0.50448626,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.1344568,11.0,14.0
Icterus galbula_Baltimore Oriole,0.146166,12.0,15.0
Icterus bullockii_Bullock's Oriole,0.10273814,12.0,15.0
Icterus galbula_Baltimore Oriole,0.21289171,13.0,16.0
Icterus galbula_Baltimore Oriole,0.16351622,14.0,17.0
Icterus galbula_Baltimore Oriole,0.23904815,15.0,18.0
Icterus bullockii_Bullock's Oriole,0.15029968,15.0,18.0
Icterus galbula_Baltimore Oriole,0.62042356,16.0,19.0
Icterus galbula_Baltimore Oriole,0.3198753,17.0,20.0
Icterus galbula_Baltimore Oriole,0.3301383,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10628618,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108914524,20.0,23.0
Lithobates clamitans_Green Frog,0.2082733,21.0,24.0
Icterus galbula_Baltimore Oriole,0.5108686,22.0,25.0
Icterus bullockii_Bullock's Oriole,0.34374723,22.0,25.0
Icterus galbula_Baltimore Oriole,0.5793341,23.0,26.0
Icterus bullockii_Bullock's Oriole,0.24579477,23.0,26.0
Icterus galbula_Baltimore Oriole,0.2683307,24.0,27.0
Icterus bullockii_Bullock's Oriole,0.25818172,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.13773867,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.14174348,26.0,29.0
Icterus galbula_Baltimore Oriole,0.6044508,27.0,30.0
Pachyramphus major_Gray-collared Becard,0.13171683,27.0,30.0
Icterus galbula_Baltimore Oriole,0.39827016,28.0,31.0
Turdus migratorius_American Robin,0.16336843,28.0,31.0
Icterus galbula_Baltimore Oriole,0.94805527,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.14179847,29.0,32.0
Icterus galbula_Baltimore Oriole,0.77263874,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.12561294,30.0,33.0
Icterus galbula_Baltimore Oriole,0.941538,31.0,34.0
Lithobates clamitans_Green Frog,0.32130417,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.124312006,32.0,35.0
Lithobates clamitans_Green Frog,0.59016,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.15486863,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.16189893,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.10031886,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.12686996,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.11380376,41.0,44.0
Lithobates clamitans_Green Frog,0.110550694,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.11735263,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.13259566,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.102429405,44.0,47.0
Setophaga citrina_Hooded Warbler,0.12835705,46.0,49.0
Lithobates clamitans_Green Frog,0.36215726,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.12226375,54.0,57.0
Lithobates clamitans_Green Frog,0.4684425,55.0,58.0
Lithobates clamitans_Green Frog,0.45968693,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.11434915,56.0,59.0
Icterus galbula_Baltimore Oriole,0.72555655,61.0,64.0
Icterus galbula_Baltimore Oriole,0.968175,62.0,65.0
Icterus galbula_Baltimore Oriole,0.9836754,63.0,66.0
Icterus galbula_Baltimore Oriole,0.9778476,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3348873,64.0,67.0
Setophaga citrina_Hooded Warbler,0.105958626,72.0,75.0
Icterus galbula_Baltimore Oriole,0.69620967,73.0,76.0
Pandion haliaetus_Osprey,0.29505268,73.0,76.0
Icterus galbula_Baltimore Oriole,0.96799856,74.0,77.0
