species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.74148047,0.0,3.0
Setophaga ruticilla_American Redstart,0.93197644,1.0,4.0
Setophaga ruticilla_American Redstart,0.8821356,2.0,5.0
Setophaga ruticilla_American Redstart,0.84782493,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10260714,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12521328,6.0,9.0
Setophaga ruticilla_American Redstart,0.6175702,7.0,10.0
Setophaga ruticilla_American Redstart,0.9284645,8.0,11.0
Setophaga ruticilla_American Redstart,0.9393134,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.11777571,9.0,12.0
Setophaga ruticilla_American Redstart,0.71049196,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.15186405,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.101751454,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.121590495,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.14823896,15.0,18.0
Setophaga ruticilla_American Redstart,0.86871856,16.0,19.0
Setophaga ruticilla_American Redstart,0.9601014,17.0,20.0
Setophaga ruticilla_American Redstart,0.90922636,18.0,21.0
Setophaga ruticilla_American Redstart,0.876427,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.12115491,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.11389431,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.1094447,21.0,24.0
Poecile hudsonicus_Boreal Chickadee,0.5068877,22.0,25.0
Setophaga ruticilla_American Redstart,0.14358766,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10308653,22.0,25.0
Setophaga ruticilla_American Redstart,0.85578364,23.0,26.0
Setophaga ruticilla_American Redstart,0.8805303,24.0,27.0
Setophaga ruticilla_American Redstart,0.86954623,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.11236839,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104634196,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120551944,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.110359006,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10263972,28.0,31.0
Setophaga ruticilla_American Redstart,0.70784086,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.1116733,29.0,32.0
Setophaga ruticilla_American Redstart,0.87678754,30.0,33.0
Setophaga ruticilla_American Redstart,0.90450567,31.0,34.0
Setophaga ruticilla_American Redstart,0.65762943,32.0,35.0
Myadestes unicolor_Slate-colored Solitaire,0.12021629,34.0,37.0
Setophaga ruticilla_American Redstart,0.30387557,36.0,39.0
Poecile hudsonicus_Boreal Chickadee,0.107595354,36.0,39.0
Setophaga ruticilla_American Redstart,0.7888799,37.0,40.0
Setophaga ruticilla_American Redstart,0.88080555,38.0,41.0
Setophaga ruticilla_American Redstart,0.88285124,39.0,42.0
Setophaga ruticilla_American Redstart,0.85347563,44.0,47.0
Setophaga castanea_Bay-breasted Warbler,0.10181445,44.0,47.0
Setophaga ruticilla_American Redstart,0.9459776,45.0,48.0
