species,score,start_time,end_time
Anthochaera phrygia_Regent Honeyeater,0.49089798,2.0,5.0
Coracias garrulus_European Roller,0.22058153,5.0,8.0
Sturnus vulgaris_European Starling,0.28675872,8.0,11.0
Sturnus unicolor_Spotless Starling,0.1796881,8.0,11.0
Quiscalus quiscula_Common Grackle,0.51499176,9.0,12.0
Sturnus vulgaris_European Starling,0.49489975,9.0,12.0
Sturnus unicolor_Spotless Starling,0.15084977,9.0,12.0
Sturnus unicolor_Spotless Starling,0.40157148,10.0,13.0
Sturnus vulgaris_European Starling,0.38339797,10.0,13.0
Sturnus vulgaris_European Starling,0.2748937,11.0,14.0
Quiscalus quiscula_Common Grackle,0.15940872,11.0,14.0
Sturnus vulgaris_European Starling,0.24215266,12.0,15.0
Sturnus unicolor_Spotless Starling,0.10813935,12.0,15.0
Sturnus vulgaris_European Starling,0.28590363,15.0,18.0
Sturnus unicolor_Spotless Starling,0.19675182,15.0,18.0
Sturnus vulgaris_European Starling,0.53843164,16.0,19.0
Sturnus unicolor_Spotless Starling,0.20559217,16.0,19.0
Quiscalus quiscula_Common Grackle,0.17875762,16.0,19.0
Sturnus vulgaris_European Starling,0.58705753,17.0,20.0
Sturnus unicolor_Spotless Starling,0.2872955,17.0,20.0
Sturnus vulgaris_European Starling,0.2691611,19.0,22.0
Sturnus unicolor_Spotless Starling,0.22827919,19.0,22.0
Sturnus vulgaris_European Starling,0.20349891,20.0,23.0
Sturnus unicolor_Spotless Starling,0.16251938,20.0,23.0
Sturnus vulgaris_European Starling,0.53598714,21.0,24.0
Sturnus unicolor_Spotless Starling,0.18410587,21.0,24.0
Sturnus vulgaris_European Starling,0.3494734,22.0,25.0
Sturnus unicolor_Spotless Starling,0.11576707,22.0,25.0
Tityra semifasciata_Masked Tityra,0.28352395,23.0,26.0
Sturnus vulgaris_European Starling,0.22315437,23.0,26.0
Sturnus vulgaris_European Starling,0.25458908,24.0,27.0
Tityra semifasciata_Masked Tityra,0.13734019,24.0,27.0
Sturnus vulgaris_European Starling,0.3753301,25.0,28.0
Sturnus unicolor_Spotless Starling,0.16883972,25.0,28.0
Sturnus unicolor_Spotless Starling,0.22402455,26.0,29.0
Sturnus vulgaris_European Starling,0.1340841,26.0,29.0
Apus pallidus_Pallid Swift,0.12559167,26.0,29.0
Apus caffer_White-rumped Swift,0.1103775,26.0,29.0
Sturnus unicolor_Spotless Starling,0.6152187,27.0,30.0
Sturnus vulgaris_European Starling,0.20750469,27.0,30.0
Sturnus vulgaris_European Starling,0.36098036,28.0,31.0
Sturnus unicolor_Spotless Starling,0.13397199,28.0,31.0
Sturnus vulgaris_European Starling,0.3828583,29.0,32.0
Sturnus unicolor_Spotless Starling,0.36191937,29.0,32.0
Sturnus vulgaris_European Starling,0.36493495,30.0,33.0
Sturnus unicolor_Spotless Starling,0.35701734,30.0,33.0
Sturnus vulgaris_European Starling,0.5300004,31.0,34.0
Sturnus unicolor_Spotless Starling,0.34124854,31.0,34.0
Sturnus vulgaris_European Starling,0.40971026,32.0,35.0
Sturnus unicolor_Spotless Starling,0.29706073,32.0,35.0
Delichon urbicum_Common House-Martin,0.14666556,35.0,38.0
Lichmera incana_Dark-brown Honeyeater,0.10975714,36.0,39.0
Lichmera incana_Dark-brown Honeyeater,0.38783166,37.0,39.81600907029478
Piranga flava_Hepatic Tanager,0.28534478,37.0,39.81600907029478
