species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9942227,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.99667716,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.9790125,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.3053295,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12524344,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.11175725,4.0,7.0
Turdus philomelos_Song Thrush,0.16558129,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4086826,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.9503913,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.996754,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9992212,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.9986339,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.36204493,13.0,15.264036281179138
Setophaga dominica_Yellow-throated Warbler,0.14110023,13.0,15.264036281179138
