species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.41105548,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.3619586,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9097024,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8155511,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9042884,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.43117735,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2859396,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.7740195,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1005148,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.19740057,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.4124513,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.5541382,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.69686353,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.5571113,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.12336832,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.7896067,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.72543687,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.14122117,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1123421,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.25138387,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.100857586,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1548704,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.15299334,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.14838932,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.11778164,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.16200988,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.23679791,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.12499407,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.22742093,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.10368378,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.95535266,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9864189,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.7805035,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.23083077,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.71882963,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.3408477,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.10698542,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.45546398,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.10405267,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.24181822,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.16268122,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.53265506,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5025551,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.24330653,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.67221373,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.2945136,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.8808228,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.720397,38.0,40.89600907029479
Vireo olivaceus_Red-eyed Vireo,0.13718046,38.0,40.89600907029479
