species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.732816,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.3341766,1.0,4.0
Ixobrychus exilis_Least Bittern,0.10709326,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.20757657,2.0,5.0
Rallus limicola_Virginia Rail,0.116679676,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.24023667,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.116807446,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.169486,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10234303,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.17012048,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.21850486,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.18745542,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.27703154,10.0,13.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.19324319,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.17669284,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.26569486,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.42331037,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.111431316,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.5685866,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.15964074,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.23463243,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.5089155,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.72684395,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.22106051,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.6153796,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.15202041,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.29178292,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.13190359,19.0,22.0
Gygis alba_White Tern,0.10056471,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.5481504,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.17613834,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.23558013,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.57861006,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.13339022,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.16759022,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.26720443,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.14622115,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.2427765,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.53021747,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.11867175,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.5887022,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.16279101,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.6846237,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.29971954,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.80331236,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.49889857,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.7138599,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.27103436,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.6861124,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.25176516,31.0,34.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.119652845,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.76372725,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.3384642,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.79337466,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.37470922,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9020076,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.7534799,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.8176227,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.54206294,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.6718008,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.399908,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.61112916,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.27947196,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.6638117,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.40672576,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.57165456,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.44186136,39.0,42.0
