species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9941409,0.0,3.0
Hirundo rustica_Barn Swallow,0.7639159,1.0,4.0
Hirundo rustica_Barn Swallow,0.3325459,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.359069,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22617051,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15961148,4.0,7.0
Turdus migratorius_American Robin,0.12773816,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.19383524,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.17649795,6.0,9.0
Hirundo rustica_Barn Swallow,0.8512614,7.0,10.0
Hirundo rustica_Barn Swallow,0.8950578,8.0,11.0
Hirundo rustica_Barn Swallow,0.93324834,9.0,12.0
Hirundo rustica_Barn Swallow,0.25295284,10.0,13.0
Riparia riparia_Bank Swallow,0.1151733,12.0,15.0
Riparia riparia_Bank Swallow,0.83025134,13.0,16.0
Riparia riparia_Bank Swallow,0.72823393,14.0,16.464036281179137
