species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.24205294,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99178547,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9960724,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9854107,3.0,6.0
Setophaga ruticilla_American Redstart,0.31258923,4.0,7.0
Setophaga citrina_Hooded Warbler,0.17922312,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.14432855,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.104453035,5.0,8.0
Setophaga citrina_Hooded Warbler,0.16653036,7.0,10.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.16378938,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9760627,8.0,11.0
Setophaga citrina_Hooded Warbler,0.96356213,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.105185576,9.0,12.0
Setophaga citrina_Hooded Warbler,0.95953697,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10300632,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10840704,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.104463354,12.0,15.0
Tarsiger cyanurus_Red-flanked Bluetail,0.87287825,13.0,16.0
Setophaga citrina_Hooded Warbler,0.6502122,13.0,16.0
Setophaga citrina_Hooded Warbler,0.99247897,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9856375,15.0,18.0
Setophaga citrina_Hooded Warbler,0.8742162,16.0,19.0
Setophaga citrina_Hooded Warbler,0.89803386,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9851023,21.0,24.0
Setophaga citrina_Hooded Warbler,0.99069,22.0,25.0
Setophaga citrina_Hooded Warbler,0.62962234,23.0,26.0
Phylloscopus sibilatrix_Wood Warbler,0.14301433,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.52431506,24.0,27.0
Turdus falcklandii_Austral Thrush,0.21065645,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.7194309,25.0,28.0
Turdus falcklandii_Austral Thrush,0.5052827,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.61422306,26.0,29.0
Setophaga citrina_Hooded Warbler,0.6668099,27.0,30.0
Tarsiger cyanurus_Red-flanked Bluetail,0.5573062,27.0,30.0
Setophaga citrina_Hooded Warbler,0.990599,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9776185,29.0,32.0
Setophaga citrina_Hooded Warbler,0.87499136,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11353037,30.0,33.0
Setophaga citrina_Hooded Warbler,0.92887706,34.0,37.0
Setophaga citrina_Hooded Warbler,0.97018754,35.0,38.0
Setophaga citrina_Hooded Warbler,0.98227936,36.0,39.0
Setophaga citrina_Hooded Warbler,0.47460568,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.1296239,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.11110725,37.0,40.0
Setophaga citrina_Hooded Warbler,0.6126225,40.0,43.0
Setophaga citrina_Hooded Warbler,0.98532945,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9892846,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.107371025,42.0,45.0
Setophaga citrina_Hooded Warbler,0.6453536,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12292744,45.0,48.0
Setophaga citrina_Hooded Warbler,0.8979295,47.0,50.0
Setophaga citrina_Hooded Warbler,0.97692615,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9782511,49.0,52.0
Setophaga citrina_Hooded Warbler,0.81542975,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.2696342,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.23837362,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15523802,52.0,55.0
Setophaga citrina_Hooded Warbler,0.9787254,53.0,56.0
Setophaga citrina_Hooded Warbler,0.98873633,54.0,57.0
Setophaga citrina_Hooded Warbler,0.9853131,55.0,58.0
Setophaga ruticilla_American Redstart,0.2202479,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.1883698,56.0,59.0
