species,score,start_time,end_time
Spiza americana_Dickcissel,0.9900266,0.0,3.0
Spiza americana_Dickcissel,0.92406374,1.0,4.0
Spiza americana_Dickcissel,0.97869396,3.0,6.0
Spiza americana_Dickcissel,0.9910114,4.0,7.0
Spiza americana_Dickcissel,0.9941929,5.0,8.0
Spiza americana_Dickcissel,0.9438325,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.16212703,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.13851239,7.0,10.0
Spiza americana_Dickcissel,0.9770209,8.0,11.0
Spiza americana_Dickcissel,0.9262317,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.15922433,9.0,12.0
Spiza americana_Dickcissel,0.65937215,10.0,13.0
Spiza americana_Dickcissel,0.30663523,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.1380608,11.0,14.0
Setophaga petechia_Yellow Warbler,0.17147638,12.0,15.0
Setophaga petechia_Yellow Warbler,0.12611751,13.0,16.0
Spiza americana_Dickcissel,0.9581965,14.0,17.0
Spiza americana_Dickcissel,0.9908761,15.0,18.0
Spiza americana_Dickcissel,0.967844,16.0,19.0
Spiza americana_Dickcissel,0.93646884,19.0,22.0
Spiza americana_Dickcissel,0.9628103,20.0,23.0
Spiza americana_Dickcissel,0.6632233,21.0,24.0
Spiza americana_Dickcissel,0.91907954,22.0,24.288027210884355
