species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99798167,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98790365,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8906416,2.0,5.0
Catharus fuscescens_Veery,0.11439918,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8852306,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.97566575,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9895856,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.81928945,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.16992773,8.0,11.0
Turdus migratorius_American Robin,0.16977648,9.0,12.0
Turdus pallidus_Pale Thrush,0.12329867,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.113934785,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.15442249,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.99261487,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99312496,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9151437,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.1302363,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.21831715,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.50673705,20.0,23.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.30035344,20.0,23.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.11498411,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.98024577,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9949458,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9108858,23.0,26.0
Sylvia atricapilla_Eurasian Blackcap,0.11781525,24.0,27.0
Turdus migratorius_American Robin,0.41646704,25.0,28.0
Piranga rubra_Summer Tanager,0.100940675,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.81550485,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9830068,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8525552,32.0,35.0
Vireo gilvus_Warbling Vireo,0.3467095,33.0,36.0
Turdus migratorius_American Robin,0.1270484,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.29310694,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.811407,41.0,43.488027210884354
