species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.16299379,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.8423287,3.0,6.0
Zenaida macroura_Mourning Dove,0.34264597,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.54149234,4.0,7.0
Zenaida macroura_Mourning Dove,0.32703373,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.83717424,5.0,8.0
Zenaida macroura_Mourning Dove,0.14177166,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.29806623,6.0,9.0
Ixobrychus exilis_Least Bittern,0.14773142,6.0,9.0
Rallus crepitans_Clapper Rail,0.11782624,7.0,10.0
Rallus crepitans_Clapper Rail,0.11190669,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.1859192,10.0,13.0
Ixobrychus exilis_Least Bittern,0.12028465,10.0,13.0
Ixobrychus exilis_Least Bittern,0.1268765,12.0,15.0
Ixobrychus exilis_Least Bittern,0.11724511,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.95103997,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.9934384,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.9525589,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.107456684,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.7216466,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.309637,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.10948552,18.0,21.0
Spiza americana_Dickcissel,0.10944382,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.1271574,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.12226906,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.111120604,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.12477826,20.0,23.0
Zenaida macroura_Mourning Dove,0.3140416,21.0,24.0
Zenaida macroura_Mourning Dove,0.7478411,22.0,25.0
Zenaida macroura_Mourning Dove,0.43615833,23.0,26.0
Zenaida macroura_Mourning Dove,0.60630006,24.0,27.0
Zenaida macroura_Mourning Dove,0.47202483,25.0,28.0
Zenaida macroura_Mourning Dove,0.36583185,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.8364938,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.829431,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.11093187,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.9387103,29.0,31.70403628117914
