species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.17331,0.0,3.0
Icterus galbula_Baltimore Oriole,0.1394475,1.0,4.0
Icterus galbula_Baltimore Oriole,0.19414496,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.16900504,2.0,5.0
Sialia sialis_Eastern Bluebird,0.109594904,2.0,5.0
Piranga rubra_Summer Tanager,0.1763366,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.15884392,3.0,6.0
Icterus galbula_Baltimore Oriole,0.14430717,3.0,6.0
Icterus galbula_Baltimore Oriole,0.20917954,4.0,7.0
Icterus galbula_Baltimore Oriole,0.18969062,5.0,8.0
Ixobrychus exilis_Least Bittern,0.20639242,7.0,10.0
Engine_Engine,0.19971815,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10885939,13.0,16.0
Ixobrychus exilis_Least Bittern,0.12674265,14.0,17.0
Phylloscopus trochiloides_Greenish Warbler,0.13508767,16.0,19.0
Icterus galbula_Baltimore Oriole,0.1880389,17.0,20.0
Icterus spurius_Orchard Oriole,0.10170531,17.0,20.0
Icterus galbula_Baltimore Oriole,0.47005653,18.0,21.0
Icterus galbula_Baltimore Oriole,0.23613915,19.0,22.0
