species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.5295356,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.16088872,0.0,3.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.32543308,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.19551788,1.0,4.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.2564254,2.0,5.0
Turdus pilaris_Fieldfare,0.103924744,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.15983701,3.0,6.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.13129608,3.0,6.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.5246618,5.0,8.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.39779478,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.309611,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.10131629,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.39699295,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.28992367,7.0,10.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.12211641,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.36875057,8.0,11.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.18630137,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.12574118,8.0,11.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.2688449,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.1112084,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.12860946,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.10400743,16.0,19.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.12126143,18.0,21.0
