species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.17570466,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.14449082,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.13090454,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.26165113,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.11573229,2.0,5.0
Spinus tristis_American Goldfinch,0.12111482,4.0,7.0
Spizella pusilla_Field Sparrow,0.8704968,5.0,8.0
Setophaga discolor_Prairie Warbler,0.10487127,5.0,8.0
Spizella pusilla_Field Sparrow,0.93847746,6.0,9.0
Spizella pusilla_Field Sparrow,0.9634924,7.0,10.0
Spizella pusilla_Field Sparrow,0.86914855,8.0,10.75201814058957
