species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9957075,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.929458,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.4731474,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.37568375,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54060787,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.121033624,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.11862047,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.9438407,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.19219987,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.9352936,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.49210426,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20380439,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.14612736,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9835503,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.18850651,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9950382,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9896052,8.0,10.176009070294784
