species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.8026325,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.100158274,1.0,4.0
Spizella pusilla_Field Sparrow,0.8836525,2.0,5.0
Spizella pusilla_Field Sparrow,0.91986597,3.0,6.0
Spizella pusilla_Field Sparrow,0.89649177,4.0,7.0
Spizella pusilla_Field Sparrow,0.8794086,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.5264237,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.5547756,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.37118697,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.3156461,10.0,13.0
Setophaga citrina_Hooded Warbler,0.18095063,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.20697363,11.0,14.0
Spizella pusilla_Field Sparrow,0.118095994,11.0,14.0
Spizella pusilla_Field Sparrow,0.8996766,12.0,15.0
Setophaga discolor_Prairie Warbler,0.15242772,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1432923,12.0,15.0
Spizella pusilla_Field Sparrow,0.89682126,13.0,16.0
Spizella pusilla_Field Sparrow,0.4762729,14.0,17.0
Spizella pusilla_Field Sparrow,0.28245604,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.41819248,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.51299846,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.25997084,18.0,21.0
Passerina ciris_Painted Bunting,0.19253388,19.0,22.0
Passerina ciris_Painted Bunting,0.24795966,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.21326868,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.50590855,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.4716059,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.70983815,27.0,30.0
