species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.30295613,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25708595,1.0,4.0
Setophaga petechia_Yellow Warbler,0.15995128,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24897094,2.0,5.0
Setophaga petechia_Yellow Warbler,0.19272912,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47806525,3.0,6.0
Setophaga petechia_Yellow Warbler,0.3610254,3.0,6.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.16077343,4.0,7.0
Melanotis caerulescens_Blue Mockingbird,0.13092975,4.0,7.0
Myiothlypis nigrocristata_Black-crested Warbler,0.10594806,5.0,8.0
Myiothlypis nigrocristata_Black-crested Warbler,0.1878678,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.13109227,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12004318,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.23595327,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.24509403,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.24902667,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15456718,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.16468763,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12496517,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.12546363,16.0,19.0
Cardellina canadensis_Canada Warbler,0.35577023,18.0,21.0
Cardellina canadensis_Canada Warbler,0.23434906,19.0,22.0
Cardellina canadensis_Canada Warbler,0.10613885,20.0,23.0
Melanotis caerulescens_Blue Mockingbird,0.122548595,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.6978161,26.0,29.0
Melanotis caerulescens_Blue Mockingbird,0.13338181,26.0,29.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.12403697,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.34862077,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.21665138,28.0,31.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.19135192,29.0,32.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10868582,30.0,33.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.100112624,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.4431972,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22574927,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.35117763,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23656732,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.28974453,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17942785,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16139187,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2212792,41.0,44.0
Cardellina canadensis_Canada Warbler,0.2199846,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.36827397,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.1130854,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.19178148,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.3497835,49.0,52.0
Melanotis caerulescens_Blue Mockingbird,0.162608,50.0,53.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.12720409,50.0,53.0
Melanotis caerulescens_Blue Mockingbird,0.20341994,51.0,54.0
Melanotis caerulescens_Blue Mockingbird,0.15869626,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.3410624,53.0,56.0
Melanotis caerulescens_Blue Mockingbird,0.30459207,53.0,56.0
Margarops fuscatus_Pearly-eyed Thrasher,0.13844755,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.26501948,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.29589134,55.0,58.0
Melanotis caerulescens_Blue Mockingbird,0.18703438,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.44226512,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.13874505,58.0,60.14403628117914
