species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.18746708,0.0,3.0
Vireo griseus_White-eyed Vireo,0.94807386,1.0,4.0
Vireo griseus_White-eyed Vireo,0.90076536,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9405833,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.2942495,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.11307608,4.0,7.0
Vireo griseus_White-eyed Vireo,0.97828627,6.0,9.0
Vireo griseus_White-eyed Vireo,0.97560024,7.0,10.0
Vireo griseus_White-eyed Vireo,0.98299086,8.0,11.0
Vireo griseus_White-eyed Vireo,0.48296592,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.6786827,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.11445829,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.25870067,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.62664926,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.29916078,12.0,15.0
Vireo griseus_White-eyed Vireo,0.97998387,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9669379,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9575008,15.0,17.4
