species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99523395,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99502015,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9939435,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9986318,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9963007,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99739444,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.18640916,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9723413,9.0,12.0
Passerina ciris_Painted Bunting,0.19074254,9.0,12.0
Ficedula mugimaki_Mugimaki Flycatcher,0.101233765,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9964276,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9882151,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9971576,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9978098,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.99485,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99416804,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9973022,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99807346,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9993549,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9993311,19.0,21.984036281179137
