species,score,start_time,end_time
Setophaga americana_Northern Parula,0.14042363,8.0,11.0
Setophaga americana_Northern Parula,0.12587182,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.24554262,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.26217523,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.17654489,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.10644802,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.102084465,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.100809656,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.21308263,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.23436652,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.101660974,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.11541905,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.15285876,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.124940574,34.0,37.0
Arremon aurantiirostris_Orange-billed Sparrow,0.14938565,37.0,40.0
Arremon aurantiirostris_Orange-billed Sparrow,0.19681616,38.0,41.0
Amazilia rutila_Cinnamon Hummingbird,0.1925345,40.0,43.0
Lampornis sybillae_Green-breasted Mountain-gem,0.18106006,40.0,43.0
Lampornis sybillae_Green-breasted Mountain-gem,0.108460605,41.0,44.0
Setophaga americana_Northern Parula,0.15808177,43.0,46.0
