species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.48336098,0.0,3.0
Icterus spurius_Orchard Oriole,0.27267742,0.0,3.0
Icterus spurius_Orchard Oriole,0.18270603,1.0,4.0
Sialia sialis_Eastern Bluebird,0.19434993,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.19766909,3.0,6.0
Sialia sialis_Eastern Bluebird,0.20846558,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.116699494,4.0,7.0
Icterus spurius_Orchard Oriole,0.11089899,5.0,8.0
Sialia sialis_Eastern Bluebird,0.111610875,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.12777002,12.0,15.0
Sialia sialis_Eastern Bluebird,0.33364987,16.0,19.0
Sialia sialis_Eastern Bluebird,0.20126525,17.0,20.0
Sialia sialis_Eastern Bluebird,0.29479054,18.0,21.0
Thryomanes bewickii_Bewick's Wren,0.118272595,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.16522989,23.0,26.0
Sialia sialis_Eastern Bluebird,0.35883108,24.0,27.0
Sialia sialis_Eastern Bluebird,0.59365934,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.17713186,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.14540938,26.0,29.0
Sialia sialis_Eastern Bluebird,0.11428574,26.0,29.0
Sialia sialis_Eastern Bluebird,0.101512745,27.0,30.0
Myiodynastes maculatus_Streaked Flycatcher,0.23808698,28.0,31.0
Leptasthenura striata_Streaked Tit-Spinetail,0.133801,28.0,31.0
Sialia sialis_Eastern Bluebird,0.16134451,33.0,36.0
Sialia sialis_Eastern Bluebird,0.18242595,35.0,38.0
Sternula antillarum_Least Tern,0.101208664,41.0,44.0
Sialia sialis_Eastern Bluebird,0.17537586,43.0,46.0
Sialia sialis_Eastern Bluebird,0.15054512,44.0,47.0
Quiscalus quiscula_Common Grackle,0.13503598,45.0,48.0
Columba livia_Rock Pigeon,0.10407279,47.0,50.0
Bucephala albeola_Bufflehead,0.2046207,50.0,53.0
Anas superciliosa_Pacific Black Duck,0.123631485,51.0,54.0
Bucephala albeola_Bufflehead,0.15391693,52.0,55.0
Botaurus stellaris_Great Bittern,0.4759695,61.0,64.0
Euphagus cyanocephalus_Brewer's Blackbird,0.18881229,62.0,64.94403628117914
