species,score,start_time,end_time
Glaucidium passerinum_Eurasian Pygmy-Owl,0.15538609,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.19150724,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.9408027,2.0,5.0
Icterus galbula_Baltimore Oriole,0.13370028,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.47062722,3.0,6.0
Cyanoramphus novaezelandiae_Red-crowned Parakeet,0.25242224,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.14989655,4.0,7.0
Locustella luscinioides_Savi's Warbler,0.14685822,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.21050555,7.0,10.0
Emberiza cia_Rock Bunting,0.17031553,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.11140469,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.81568885,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.38830635,12.0,15.0
Sporophila atrirostris_Black-billed Seed-Finch,0.17403096,14.0,17.0
Cinnyris bifasciatus_Purple-banded Sunbird,0.14883085,14.0,17.0
Nyctipolus nigrescens_Blackish Nightjar,0.29554078,15.0,18.0
Cinnyris bifasciatus_Purple-banded Sunbird,0.26871222,15.0,18.0
Sporophila atrirostris_Black-billed Seed-Finch,0.15999371,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.23805623,17.0,20.0
Acrocephalus arundinaceus_Great Reed Warbler,0.110038675,17.0,20.0
Acrocephalus arundinaceus_Great Reed Warbler,0.7204471,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.3921019,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.3533196,19.0,22.0
Acrocephalus arundinaceus_Great Reed Warbler,0.16245754,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.3947385,20.0,23.0
Emberiza godlewskii_Godlewski's Bunting,0.15089647,20.0,23.0
Acrocephalus arundinaceus_Great Reed Warbler,0.15076342,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.18476412,22.0,25.0
Passerina amoena_Lazuli Bunting,0.47841734,23.0,26.0
Passerina cyanea_Indigo Bunting,0.30580053,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.25648805,23.0,26.0
Otus spilocephalus_Mountain Scops-Owl,0.1314207,23.0,26.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.3172053,24.0,27.0
Anthornis melanura_New Zealand Bellbird,0.10186491,25.0,27.696009070294785
