species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99629116,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.99072266,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.988493,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.98101383,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9800488,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.98521703,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.983842,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9917818,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.98014843,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.98884344,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.98532355,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9847152,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99020326,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9929711,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.99520606,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9781195,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9723282,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.991089,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9942993,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.97970736,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9582336,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9572875,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9905578,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9895331,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.96396995,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9780156,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9836385,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9841653,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9738468,28.0,30.79201814058957
