species,score,start_time,end_time
Myadestes townsendi_Townsend's Solitaire,0.2776326,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24867113,0.0,3.0
Pycnonotus barbatus_Common Bulbul,0.21403717,1.0,4.0
Pycnonotus xanthopygos_White-spectacled Bulbul,0.13613473,1.0,4.0
Setophaga ruticilla_American Redstart,0.17334542,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.11955636,9.0,12.0
Piranga rubra_Summer Tanager,0.6345468,10.0,13.0
Icterus galbula_Baltimore Oriole,0.14600518,10.0,13.0
Piranga rubra_Summer Tanager,0.87329227,11.0,14.0
Piranga rubra_Summer Tanager,0.91093665,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.14938506,12.0,15.0
Icterus galbula_Baltimore Oriole,0.12694685,12.0,15.0
Piranga rubra_Summer Tanager,0.50992036,13.0,16.0
Icterus galbula_Baltimore Oriole,0.18209644,13.0,16.0
Setophaga ruticilla_American Redstart,0.1128303,15.0,18.0
Setophaga ruticilla_American Redstart,0.1464154,16.0,19.0
Setophaga ruticilla_American Redstart,0.18739167,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.12696871,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.12527612,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.10847395,23.0,26.0
Piranga rubra_Summer Tanager,0.6935538,27.0,30.0
Myadestes townsendi_Townsend's Solitaire,0.11643496,27.0,30.0
Icterus galbula_Baltimore Oriole,0.11113754,27.0,30.0
Piranga rubra_Summer Tanager,0.32367507,28.0,31.0
Turdus viscivorus_Mistle Thrush,0.28539017,28.0,31.0
Piranga rubra_Summer Tanager,0.6094243,29.0,32.0
Myadestes townsendi_Townsend's Solitaire,0.21071513,29.0,32.0
Turdus viscivorus_Mistle Thrush,0.394368,30.0,33.0
Piranga rubra_Summer Tanager,0.121066995,30.0,33.0
Turdus philomelos_Song Thrush,0.11884755,30.0,33.0
Pinicola enucleator_Pine Grosbeak,0.16568959,31.0,34.0
Setophaga townsendi_Townsend's Warbler,0.11206762,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.29768562,40.0,43.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13834158,40.0,43.0
Zosterops simplex_Swinhoe's White-eye,0.14973348,43.0,46.0
Piranga rubra_Summer Tanager,0.7176338,44.0,47.0
Myadestes townsendi_Townsend's Solitaire,0.30364427,44.0,47.0
Icterus galbula_Baltimore Oriole,0.15245023,44.0,47.0
Piranga rubra_Summer Tanager,0.9040597,45.0,48.0
Myadestes townsendi_Townsend's Solitaire,0.27942702,45.0,48.0
Myadestes townsendi_Townsend's Solitaire,0.7513847,46.0,49.0
Piranga rubra_Summer Tanager,0.50514853,46.0,49.0
Pinicola enucleator_Pine Grosbeak,0.11245341,47.0,50.0
