species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9723585,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98465884,1.0,4.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.10648513,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97382903,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95444363,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99417394,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99278957,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99083346,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9883067,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98760146,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98073065,11.0,13.224036281179139
