species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9263497,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5271184,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.29780924,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9171712,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9929501,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.99427336,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.7152448,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6113863,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.46386978,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.3793297,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11742012,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.80494684,7.0,10.0
Argya subrufa_Rufous Babbler,0.26451313,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.3437118,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.54226154,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.28020635,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.90794754,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.96327955,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9598961,15.0,17.976009070294786
