species,score,start_time,end_time
Passer domesticus_House Sparrow,0.89934856,0.0,3.0
Passer domesticus_House Sparrow,0.7694157,1.0,4.0
Passer italiae_Italian Sparrow,0.17310813,1.0,4.0
Passer domesticus_House Sparrow,0.57952595,2.0,5.0
Passer domesticus_House Sparrow,0.6415662,3.0,6.0
Passer domesticus_House Sparrow,0.6471389,4.0,7.0
Passer domesticus_House Sparrow,0.7823334,5.0,8.0
Passer italiae_Italian Sparrow,0.10886997,5.0,8.0
Passer domesticus_House Sparrow,0.8204425,6.0,9.0
Passer italiae_Italian Sparrow,0.20564407,6.0,9.0
Passer domesticus_House Sparrow,0.7164919,7.0,10.0
Passer italiae_Italian Sparrow,0.19773486,7.0,10.0
Passer domesticus_House Sparrow,0.68048817,8.0,11.0
Passer italiae_Italian Sparrow,0.20206724,8.0,11.0
Passer domesticus_House Sparrow,0.7111228,9.0,12.0
Passer italiae_Italian Sparrow,0.1527694,9.0,12.0
Passer domesticus_House Sparrow,0.7119928,10.0,13.0
Passer domesticus_House Sparrow,0.5532533,11.0,14.0
Passer domesticus_House Sparrow,0.7543004,12.0,15.0
Passer italiae_Italian Sparrow,0.21589871,12.0,15.0
Passer domesticus_House Sparrow,0.7311055,13.0,16.0
Passer italiae_Italian Sparrow,0.115265675,13.0,16.0
Passer domesticus_House Sparrow,0.79582304,14.0,17.0
Passer italiae_Italian Sparrow,0.15685588,14.0,17.0
Passer domesticus_House Sparrow,0.80345726,15.0,18.0
Passer italiae_Italian Sparrow,0.11398926,15.0,18.0
Passer domesticus_House Sparrow,0.63359284,16.0,19.0
Passer italiae_Italian Sparrow,0.10171507,16.0,19.0
Passer domesticus_House Sparrow,0.6592049,17.0,20.0
Passer italiae_Italian Sparrow,0.10015035,17.0,20.0
Passer domesticus_House Sparrow,0.7264278,18.0,21.0
Passer domesticus_House Sparrow,0.52717924,19.0,22.0
Passer domesticus_House Sparrow,0.45207906,20.0,23.0
Passer domesticus_House Sparrow,0.6338486,21.0,24.0
Passer domesticus_House Sparrow,0.5183854,22.0,25.0
Passer domesticus_House Sparrow,0.63145465,23.0,26.0
Passer domesticus_House Sparrow,0.7616776,24.0,27.0
Passer domesticus_House Sparrow,0.5063431,25.0,28.0
Fulica cristata_Red-knobbed Coot,0.12821521,25.0,28.0
Passer domesticus_House Sparrow,0.36791062,26.0,28.968027210884355
Fulica cristata_Red-knobbed Coot,0.1769002,26.0,28.968027210884355
