species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1568731,0.0,3.0
Catharus guttatus_Hermit Thrush,0.120520905,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11128977,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98239094,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97379124,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98191065,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.12970316,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3270647,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16538,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31889507,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.106660284,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13977852,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13614643,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.12594935,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.1394529,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.12593152,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.13940983,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.10459136,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.111400984,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.12726857,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10928581,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60454273,14.0,17.0
Setophaga discolor_Prairie Warbler,0.2114585,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13342714,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.70843816,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7485106,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85653454,17.0,20.0
Setophaga discolor_Prairie Warbler,0.14253508,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.102037445,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25647685,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1913773,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.11726661,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42395794,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.115085945,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.101586305,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.26734316,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.20965126,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91522884,25.0,28.0
Setophaga discolor_Prairie Warbler,0.112088256,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95877993,26.0,29.0
Setophaga discolor_Prairie Warbler,0.1434034,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9392925,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26488602,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.10288883,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.23899463,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20083602,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.13700335,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18262297,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4653933,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3344113,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.10205726,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.11934075,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1812191,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.14944066,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.21641314,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.13234612,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.12224171,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.33341268,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13452898,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75174713,38.0,41.0
Setophaga discolor_Prairie Warbler,0.16585347,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72186947,39.0,42.0
Setophaga townsendi_Townsend's Warbler,0.17371318,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88406575,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.674519,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31191587,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41900292,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.27994454,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.15935665,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.11891487,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.25779915,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.16246028,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.24009661,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.100798115,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19449499,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42353916,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64852613,53.0,56.0
Setophaga discolor_Prairie Warbler,0.2921515,53.0,56.0
Setophaga townsendi_Townsend's Warbler,0.14842562,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.68326485,54.0,57.0
Setophaga discolor_Prairie Warbler,0.16132283,54.0,57.0
Setophaga townsendi_Townsend's Warbler,0.15332535,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.11662865,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.80369365,55.0,58.0
Setophaga discolor_Prairie Warbler,0.1333812,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32158843,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.17121616,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.1983667,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11550423,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23871364,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.12455885,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14377454,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6920076,62.0,65.0
Setophaga townsendi_Townsend's Warbler,0.5769552,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5498349,63.0,66.0
Setophaga townsendi_Townsend's Warbler,0.18034409,63.0,66.0
