species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99992883,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9990808,1.0,4.0
Catharus guttatus_Hermit Thrush,0.80550575,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9645626,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9979231,4.0,7.0
Catharus guttatus_Hermit Thrush,0.99970347,5.0,8.0
Catharus guttatus_Hermit Thrush,0.99558866,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9573107,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9985512,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99977785,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9989378,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9662882,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.34114328,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9814621,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9960576,15.0,18.0
Catharus guttatus_Hermit Thrush,0.92817724,16.0,19.0
Catharus guttatus_Hermit Thrush,0.679033,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.1012514,17.0,20.0
Catharus guttatus_Hermit Thrush,0.86874783,18.0,21.0
Bonasa umbellus_Ruffed Grouse,0.1308977,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7241116,19.0,22.0
Bonasa umbellus_Ruffed Grouse,0.3587634,19.0,22.0
Bonasa umbellus_Ruffed Grouse,0.33058956,20.0,23.0
Catharus guttatus_Hermit Thrush,0.10642495,20.0,23.0
Catharus guttatus_Hermit Thrush,0.7744211,21.0,24.0
Catharus guttatus_Hermit Thrush,0.99792385,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9976332,23.0,26.0
Catharus guttatus_Hermit Thrush,0.67375284,24.0,27.0
Meleagris gallopavo_Wild Turkey,0.18668951,25.0,28.0
Bonasa umbellus_Ruffed Grouse,0.16899832,25.0,28.0
Catharus guttatus_Hermit Thrush,0.34458616,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9890219,27.0,30.0
Catharus guttatus_Hermit Thrush,0.98955834,28.0,31.0
Catharus guttatus_Hermit Thrush,0.86996657,29.0,32.0
