species,score,start_time,end_time
Coracias benghalensis_Indian Roller,0.10666428,0.0,3.0
Acridotheres tristis_Common Myna,0.10526821,0.0,3.0
Falco peregrinus_Peregrine Falcon,0.10934656,1.0,4.0
Falco peregrinus_Peregrine Falcon,0.6831879,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.37231776,3.0,6.0
Falco peregrinus_Peregrine Falcon,0.23654889,4.0,7.0
Falco peregrinus_Peregrine Falcon,0.22679901,5.0,8.0
Falco peregrinus_Peregrine Falcon,0.10949596,6.0,9.0
Falco peregrinus_Peregrine Falcon,0.11117586,8.0,11.0
Falco peregrinus_Peregrine Falcon,0.15911897,9.0,12.0
Campylorhynchus brunneicapillus_Cactus Wren,0.1944166,10.0,13.0
Falco peregrinus_Peregrine Falcon,0.13547847,13.0,16.0
Habia fuscicauda_Red-throated Ant-Tanager,0.181134,17.0,20.0
Psittacara erythrogenys_Red-masked Parakeet,0.11892851,18.0,21.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10917407,18.0,21.0
Garrulus glandarius_Eurasian Jay,0.11880171,19.0,22.0
Habia fuscicauda_Red-throated Ant-Tanager,0.14138964,23.0,26.0
Garrulus glandarius_Eurasian Jay,0.23788518,24.0,27.0
Habia fuscicauda_Red-throated Ant-Tanager,0.23110002,25.0,28.0
Garrulus glandarius_Eurasian Jay,0.16748673,25.0,28.0
Garrulus glandarius_Eurasian Jay,0.2207691,26.0,29.0
Garrulus glandarius_Eurasian Jay,0.49602172,27.0,30.0
Cyanocorax yncas_Green Jay,0.25710705,27.0,30.0
Campylorhynchus yucatanicus_Yucatan Wren,0.10983902,31.0,34.0
Falco peregrinus_Peregrine Falcon,0.18231696,32.0,35.0
Psittacara erythrogenys_Red-masked Parakeet,0.209305,34.0,37.0
Psittacara erythrogenys_Red-masked Parakeet,0.2828346,35.0,38.0
Campylorhynchus brunneicapillus_Cactus Wren,0.2264762,36.0,39.0
Falco peregrinus_Peregrine Falcon,0.103684306,36.0,39.0
Falco peregrinus_Peregrine Falcon,0.15218712,37.0,40.0
Acridotheres tristis_Common Myna,0.16110708,38.0,41.0
Acridotheres tristis_Common Myna,0.1873508,39.0,41.64
Argya striata_Jungle Babbler,0.10394986,39.0,41.64
