species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.93067443,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.54244465,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.2783728,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.92117697,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.47987202,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.96605456,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9739865,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.8783433,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.39114615,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.96663207,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9066713,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.9303565,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.27247566,13.0,16.0
Strix varia_Barred Owl,0.12544227,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.81730676,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.75487155,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9140263,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.988942,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.93004143,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.98851544,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.98443776,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9978434,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.99714065,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.3201846,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.9996784,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.9942879,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.9870885,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.9526652,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.9710438,31.0,34.0
Harpactes ardens_Philippine Trogon,0.28710222,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.93048173,32.0,35.0
Human vocal_Human vocal,0.6799487,33.0,36.0
Dog_Dog,0.34297115,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.9519636,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.98742604,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.98624957,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.982834,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.9976676,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9941758,39.0,42.0
Engine_Engine,0.18899208,40.0,43.0
Dog_Dog,0.18849485,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.12734596,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.60995615,41.0,44.0
Engine_Engine,0.14693286,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.92044854,42.0,45.0
Engine_Engine,0.13514182,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.89686567,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.9798309,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.6937107,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.8322201,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.99011844,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.7643215,48.0,51.0
Dog_Dog,0.13131873,48.0,51.0
Engine_Engine,0.13283274,49.0,52.0
Engine_Engine,0.20471536,50.0,53.0
Dog_Dog,0.11244808,54.0,57.0
Dog_Dog,0.53778976,55.0,58.0
Human vocal_Human vocal,0.12274798,55.0,58.0
