species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.16579661,0.0,3.0
Ixobrychus exilis_Least Bittern,0.25067678,3.0,6.0
Spiza americana_Dickcissel,0.104440965,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.17907235,5.0,8.0
Ixobrychus exilis_Least Bittern,0.17668478,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.13063832,7.0,10.0
Ixobrychus exilis_Least Bittern,0.12865855,7.0,10.0
Rallus elegans_King Rail,0.18344522,8.0,11.0
Rallus crepitans_Clapper Rail,0.165018,8.0,11.0
Rallus elegans_King Rail,0.1855649,9.0,12.0
Rallus crepitans_Clapper Rail,0.11507608,9.0,12.0
Butorides virescens_Green Heron,0.1078178,9.0,12.0
Rallus elegans_King Rail,0.31573668,10.0,13.0
Rallus crepitans_Clapper Rail,0.2654774,10.0,13.0
Butorides virescens_Green Heron,0.12169664,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.14933875,11.0,14.0
Ixobrychus exilis_Least Bittern,0.20424451,12.0,15.0
Ixobrychus exilis_Least Bittern,0.39084187,13.0,16.0
Ixobrychus exilis_Least Bittern,0.574214,14.0,17.0
Porzana carolina_Sora,0.1888625,14.0,17.0
Gallinula galeata_Common Gallinule,0.12409466,14.0,17.0
Rallus limicola_Virginia Rail,0.15296507,15.0,18.0
Chlidonias niger_Black Tern,0.14851765,15.0,18.0
Ixobrychus exilis_Least Bittern,0.14346671,15.0,18.0
Petrochelidon pyrrhonota_Cliff Swallow,0.45032918,17.0,20.0
Sterna forsteri_Forster's Tern,0.22007515,17.0,20.0
Rallus crepitans_Clapper Rail,0.29347447,18.0,21.0
Quiscalus major_Boat-tailed Grackle,0.920806,19.0,22.0
Quiscalus major_Boat-tailed Grackle,0.9783926,20.0,23.0
Quiscalus major_Boat-tailed Grackle,0.997063,21.0,24.0
Quiscalus major_Boat-tailed Grackle,0.97023857,22.0,25.0
Sterna forsteri_Forster's Tern,0.7467618,23.0,26.0
Quiscalus major_Boat-tailed Grackle,0.7365116,23.0,26.0
Sterna forsteri_Forster's Tern,0.9447708,24.0,27.0
Sterna forsteri_Forster's Tern,0.88121283,25.0,28.0
Sterna forsteri_Forster's Tern,0.98396075,26.0,29.0
Quiscalus major_Boat-tailed Grackle,0.9762616,27.0,30.0
Sterna forsteri_Forster's Tern,0.10187209,27.0,30.0
Quiscalus major_Boat-tailed Grackle,0.9452386,28.0,31.0
Quiscalus major_Boat-tailed Grackle,0.9859162,29.0,32.0
Quiscalus major_Boat-tailed Grackle,0.91698676,30.0,33.0
Quiscalus major_Boat-tailed Grackle,0.9138593,31.0,34.0
Quiscalus major_Boat-tailed Grackle,0.7969417,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.4108066,37.0,40.0
