species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.49869734,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.33546275,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.75131255,1.0,4.0
Icterus galbula_Baltimore Oriole,0.12825122,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7063291,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8208878,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.12984678,3.0,6.0
Icterus galbula_Baltimore Oriole,0.12099865,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.73430157,4.0,7.0
Icterus galbula_Baltimore Oriole,0.24144043,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.80571496,5.0,8.0
Icterus galbula_Baltimore Oriole,0.36492774,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.83789605,6.0,9.0
Icterus galbula_Baltimore Oriole,0.40979186,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9396497,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.810926,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.2818735,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9551245,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.89769936,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.266323,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9591965,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.12524466,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99273926,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.10096576,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9769686,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.21554336,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9357366,14.0,17.0
Dicrurus adsimilis_Fork-tailed Drongo,0.3544833,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.33680528,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.81268764,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8670096,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.89871967,17.0,20.0
Turdus migratorius_American Robin,0.219807,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.13152151,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5141129,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.91683877,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9961824,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.98638713,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.94804657,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.46804032,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.10436154,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.6081395,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.25703928,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9630838,26.0,29.0
