species,score,start_time,end_time
Periparus ater_Coal Tit,0.21923144,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.1754197,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.5572765,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9109269,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8998891,7.0,10.0
Passerina cyanea_Indigo Bunting,0.982167,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9561547,9.0,12.0
Passerina cyanea_Indigo Bunting,0.43452448,10.0,13.0
Emberiza sahari_House Bunting,0.109490044,10.0,13.0
Passerina amoena_Lazuli Bunting,0.105229124,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6539872,13.0,16.0
Passerina cyanea_Indigo Bunting,0.4413214,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6893178,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9827176,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9649907,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9929052,18.0,21.0
Passerina cyanea_Indigo Bunting,0.97152877,19.0,22.0
Passerina cyanea_Indigo Bunting,0.92434996,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.20157005,21.0,24.0
