species,score,start_time,end_time
Colorhamphus parvirostris_Patagonian Tyrant,0.13902326,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9364812,1.0,4.0
Catharus guttatus_Hermit Thrush,0.98748857,2.0,5.0
Catharus guttatus_Hermit Thrush,0.99605596,3.0,6.0
Catharus guttatus_Hermit Thrush,0.14610693,4.0,7.0
Catharus guttatus_Hermit Thrush,0.97438794,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9742305,10.0,13.0
Catharus guttatus_Hermit Thrush,0.95528024,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.18410024,12.0,15.0
Setophaga pinus_Pine Warbler,0.15136348,12.0,15.0
Catharus guttatus_Hermit Thrush,0.13450508,12.0,15.0
Setophaga pinus_Pine Warbler,0.9126097,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.12770653,13.0,16.0
Setophaga pinus_Pine Warbler,0.7143518,14.0,17.0
Catharus guttatus_Hermit Thrush,0.91215867,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8900972,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9653886,21.0,24.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.12847476,22.0,25.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12804845,22.0,25.0
Setophaga pinus_Pine Warbler,0.21260849,23.0,26.0
Catharus guttatus_Hermit Thrush,0.38766405,24.0,27.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.13156234,24.0,27.0
Catharus guttatus_Hermit Thrush,0.96769494,25.0,28.0
Catharus guttatus_Hermit Thrush,0.92394197,26.0,29.0
Catharus guttatus_Hermit Thrush,0.72282624,27.0,30.0
Catharus guttatus_Hermit Thrush,0.26578835,30.0,33.0
Bonasa umbellus_Ruffed Grouse,0.15091178,30.0,33.0
Catharus guttatus_Hermit Thrush,0.37805697,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9282702,32.0,35.0
Catharus guttatus_Hermit Thrush,0.99249506,33.0,36.0
Catharus guttatus_Hermit Thrush,0.98793703,34.0,37.0
Catharus guttatus_Hermit Thrush,0.98133445,35.0,38.0
Setophaga pinus_Pine Warbler,0.12371108,36.0,39.0
Catharus guttatus_Hermit Thrush,0.8755957,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9457755,39.0,42.0
Catharus guttatus_Hermit Thrush,0.86689097,40.0,43.0
Catharus guttatus_Hermit Thrush,0.81078947,41.0,44.0
Setophaga pinus_Pine Warbler,0.64682406,42.0,45.0
Myadestes melanops_Black-faced Solitaire,0.15929309,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.15890636,43.0,46.0
Myadestes unicolor_Slate-colored Solitaire,0.121350646,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9301662,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9611428,45.0,48.0
Catharus guttatus_Hermit Thrush,0.96410877,46.0,49.0
Catharus guttatus_Hermit Thrush,0.38491994,47.0,50.0
Myadestes occidentalis_Brown-backed Solitaire,0.21016268,47.0,50.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.15035932,47.0,50.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14995953,47.0,50.0
Grallaria erythrotis_Rufous-faced Antpitta,0.3606526,51.0,54.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.18537807,51.0,54.0
Corcorax melanorhamphos_White-winged Chough,0.11289938,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9903589,52.0,55.0
Catharus guttatus_Hermit Thrush,0.9930392,53.0,56.0
Catharus guttatus_Hermit Thrush,0.95218617,54.0,57.0
Setophaga pinus_Pine Warbler,0.31519037,55.0,58.0
Setophaga pinus_Pine Warbler,0.94517183,56.0,59.0
Setophaga pinus_Pine Warbler,0.29073146,57.0,60.0
Catharus guttatus_Hermit Thrush,0.92632985,58.0,61.0
Catharus guttatus_Hermit Thrush,0.98458916,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9265551,60.0,63.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.5723559,61.0,64.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.19095837,61.0,64.0
Icterus parisorum_Scott's Oriole,0.16778938,63.0,66.0
Catharus guttatus_Hermit Thrush,0.93143326,64.0,67.0
Catharus guttatus_Hermit Thrush,0.96666026,65.0,68.0
Catharus guttatus_Hermit Thrush,0.969549,66.0,69.0
Catharus guttatus_Hermit Thrush,0.7495786,67.0,70.0
Catharus guttatus_Hermit Thrush,0.9352042,68.0,71.0
Catharus guttatus_Hermit Thrush,0.991623,69.0,72.0
Catharus guttatus_Hermit Thrush,0.9963406,70.0,73.0
Catharus guttatus_Hermit Thrush,0.9638306,71.0,74.0
Setophaga pinus_Pine Warbler,0.7816647,73.0,76.0
Setophaga pinus_Pine Warbler,0.33548355,74.0,77.0
Peucaea aestivalis_Bachman's Sparrow,0.4113337,75.0,78.0
Catharus guttatus_Hermit Thrush,0.34054717,75.0,78.0
Catharus guttatus_Hermit Thrush,0.9221597,76.0,79.0
Catharus guttatus_Hermit Thrush,0.94291264,77.0,80.0
Catharus guttatus_Hermit Thrush,0.65106976,78.0,81.0
Catharus guttatus_Hermit Thrush,0.71100515,79.0,82.0
Catharus occidentalis_Russet Nightingale-Thrush,0.18581012,79.0,82.0
Catharus bicknelli_Bicknell's Thrush,0.13945651,79.0,82.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12985341,79.0,82.0
Catharus guttatus_Hermit Thrush,0.9711321,80.0,83.0
Catharus guttatus_Hermit Thrush,0.9895398,81.0,84.0
Catharus guttatus_Hermit Thrush,0.98644036,82.0,85.0
Catharus guttatus_Hermit Thrush,0.82759804,83.0,86.0
Setophaga pinus_Pine Warbler,0.1257477,84.0,87.0
Catharus guttatus_Hermit Thrush,0.9006343,85.0,88.0
Catharus guttatus_Hermit Thrush,0.9855875,86.0,89.0
Catharus guttatus_Hermit Thrush,0.97110295,87.0,90.0
Catharus guttatus_Hermit Thrush,0.34050167,88.0,91.0
Catharus fuscescens_Veery,0.12471295,88.0,91.0
Catharus guttatus_Hermit Thrush,0.31424424,89.0,92.0
Catharus guttatus_Hermit Thrush,0.6832092,90.0,93.0
Catharus guttatus_Hermit Thrush,0.8822231,91.0,94.0
Catharus bicknelli_Bicknell's Thrush,0.11843847,91.0,94.0
Catharus guttatus_Hermit Thrush,0.9916999,92.0,95.0
Catharus guttatus_Hermit Thrush,0.9719886,93.0,96.0
Catharus guttatus_Hermit Thrush,0.9880866,94.0,96.55201814058957
