species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.7944032,0.0,3.0
Icterus spurius_Orchard Oriole,0.17594765,1.0,4.0
Icterus galbula_Baltimore Oriole,0.12218619,1.0,4.0
Fringilla montifringilla_Brambling,0.1351676,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.1752392,7.0,10.0
Cyornis unicolor_Pale Blue Flycatcher,0.25321198,8.0,11.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.20137273,8.0,11.0
Campylorhamphus pusillus_Brown-billed Scythebill,0.11708288,12.0,15.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.10102687,12.0,15.0
Cyornis unicolor_Pale Blue Flycatcher,0.1711566,18.0,21.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.16365463,21.0,24.0
Sialia sialis_Eastern Bluebird,0.24576844,23.0,26.0
Icterus spurius_Orchard Oriole,0.13501564,23.0,26.0
Icterus spurius_Orchard Oriole,0.34866703,24.0,27.0
Myrmornis torquata_Wing-banded Antbird,0.42597598,25.0,28.0
Pellorneum malaccense_Short-tailed Babbler,0.12926579,25.0,28.0
Myrmornis torquata_Wing-banded Antbird,0.7321623,26.0,29.0
Surniculus velutinus_Philippine Drongo-Cuckoo,0.19526693,26.0,29.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.17012024,26.0,29.0
Myrmornis torquata_Wing-banded Antbird,0.4973735,27.0,30.0
Surniculus velutinus_Philippine Drongo-Cuckoo,0.18194383,27.0,30.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.17379473,27.0,30.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.41639498,28.0,31.0
Surniculus dicruroides_Fork-tailed Drongo-Cuckoo,0.11001944,28.0,31.0
Pogonocichla stellata_White-starred Robin,0.4643974,35.0,38.0
Surniculus velutinus_Philippine Drongo-Cuckoo,0.22449097,35.0,38.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.13032927,37.0,40.0
Fringilla montifringilla_Brambling,0.29211077,39.0,42.0
Cinnyris coccinigastrus_Splendid Sunbird,0.2525436,40.0,43.0
Cacomantis merulinus_Plaintive Cuckoo,0.23009504,41.0,44.0
Cacomantis merulinus_Plaintive Cuckoo,0.33242717,42.0,45.0
Cacomantis merulinus_Plaintive Cuckoo,0.19243632,43.0,46.0
Surniculus velutinus_Philippine Drongo-Cuckoo,0.18587384,43.0,46.0
Myrmornis torquata_Wing-banded Antbird,0.1566799,43.0,46.0
Myrmornis torquata_Wing-banded Antbird,0.6007366,44.0,47.0
Surniculus velutinus_Philippine Drongo-Cuckoo,0.42534187,44.0,47.0
Burhinus senegalensis_Senegal Thick-knee,0.33507988,44.0,47.0
Corydon sumatranus_Dusky Broadbill,0.16424754,44.0,47.0
Accipiter superciliosus_Tiny Hawk,0.12734424,44.0,47.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.11198446,44.0,47.0
Surniculus velutinus_Philippine Drongo-Cuckoo,0.8654951,45.0,48.0
Surniculus lugubris_Square-tailed Drongo-Cuckoo,0.5522186,45.0,48.0
Myrmornis torquata_Wing-banded Antbird,0.1899798,45.0,48.0
Myrmornis torquata_Wing-banded Antbird,0.5438088,46.0,49.0
