species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.44951537,1.0,4.0
Passerina cyanea_Indigo Bunting,0.27659476,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7720758,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9143172,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8616069,4.0,7.0
Passerina cyanea_Indigo Bunting,0.82597226,5.0,8.0
Passerina ciris_Painted Bunting,0.33861318,5.0,8.0
Corvus brachyrhynchos_American Crow,0.15633115,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10212471,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.120006196,11.0,14.0
Leiothlypis peregrina_Tennessee Warbler,0.10493109,11.0,14.0
Corvus brachyrhynchos_American Crow,0.29199612,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.19869107,13.0,16.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.1901617,13.0,16.0
Corvus brachyrhynchos_American Crow,0.1618111,13.0,16.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.13790469,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8463313,14.0,17.0
Passerina cyanea_Indigo Bunting,0.78759545,15.0,18.0
Passerina cyanea_Indigo Bunting,0.833398,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6853155,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.24327667,19.0,22.0
Corvus brachyrhynchos_American Crow,0.10217249,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.10186295,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.2755308,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.10926817,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.35160953,24.0,27.0
Foudia madagascariensis_Red Fody,0.157589,24.0,27.0
Foudia madagascariensis_Red Fody,0.28816193,25.0,28.0
Mellisuga minima_Vervain Hummingbird,0.11546721,25.0,28.0
Setophaga tigrina_Cape May Warbler,0.11301468,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.22764423,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.11576406,31.0,34.0
Passerina ciris_Painted Bunting,0.10954018,31.0,34.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.10439573,31.0,34.0
Passerina cyanea_Indigo Bunting,0.73657405,32.0,35.0
Passerina cyanea_Indigo Bunting,0.7233794,33.0,36.0
Passerina cyanea_Indigo Bunting,0.95244133,34.0,37.0
Passerina cyanea_Indigo Bunting,0.82430875,35.0,38.0
Passerina cyanea_Indigo Bunting,0.78638285,36.0,39.0
Passerina ciris_Painted Bunting,0.17074731,36.0,39.0
Corvus brachyrhynchos_American Crow,0.12687439,44.0,47.0
Passerina cyanea_Indigo Bunting,0.2589742,45.0,48.0
Passerina cyanea_Indigo Bunting,0.61160517,46.0,49.0
Passerina amoena_Lazuli Bunting,0.17128082,46.0,49.0
Passerina cyanea_Indigo Bunting,0.6362559,47.0,50.0
Passerina cyanea_Indigo Bunting,0.8372741,48.0,51.0
Passerina cyanea_Indigo Bunting,0.90632814,49.0,52.0
Passerina cyanea_Indigo Bunting,0.8230992,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.16334355,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.21080993,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.10570534,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.20153742,56.0,59.0
Setophaga tigrina_Cape May Warbler,0.29742324,57.0,60.0
Emberiza spodocephala_Black-faced Bunting,0.22808185,57.0,60.0
Quiscalus quiscula_Common Grackle,0.17651756,57.0,60.0
Passerina cyanea_Indigo Bunting,0.25329453,59.0,62.0
Passerina cyanea_Indigo Bunting,0.5461164,60.0,63.0
Passerina cyanea_Indigo Bunting,0.52669716,61.0,64.0
Passerina cyanea_Indigo Bunting,0.4596474,62.0,65.0
Passerina cyanea_Indigo Bunting,0.16193172,63.0,66.0
Emberiza rustica_Rustic Bunting,0.18710294,65.0,68.0
Setophaga tigrina_Cape May Warbler,0.12525442,66.0,69.0
Setophaga tigrina_Cape May Warbler,0.22765629,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.16494013,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.10715388,67.0,70.0
Spizella pusilla_Field Sparrow,0.1234455,71.0,74.0
Spizella passerina_Chipping Sparrow,0.113347806,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.112160504,71.0,74.0
Passerina cyanea_Indigo Bunting,0.69899106,74.0,77.0
Passerina ciris_Painted Bunting,0.25887236,74.0,77.0
Passerina amoena_Lazuli Bunting,0.17493601,74.0,77.0
Passerina cyanea_Indigo Bunting,0.6943645,75.0,78.0
Passerina cyanea_Indigo Bunting,0.8633516,76.0,79.0
Passerina cyanea_Indigo Bunting,0.86742383,77.0,80.0
Passerina cyanea_Indigo Bunting,0.87654835,78.0,81.0
Passerina cyanea_Indigo Bunting,0.2769276,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.13168737,82.0,85.0
Passerina cyanea_Indigo Bunting,0.1585627,83.0,86.0
Passerina amoena_Lazuli Bunting,0.12578629,83.0,86.0
Passerina cyanea_Indigo Bunting,0.57071155,84.0,87.0
