species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.1544417,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.162395,1.0,4.0
Empidonax minimus_Least Flycatcher,0.15137169,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46325946,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.19480588,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.8574115,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.125646,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.6655252,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.27063257,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.22655053,6.0,9.0
Spizella passerina_Chipping Sparrow,0.20205702,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.64673895,7.0,10.0
Spizella passerina_Chipping Sparrow,0.17284429,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.3445171,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112553395,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21067576,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2553154,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10184487,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29897675,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.11890883,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44833305,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.16610745,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50626147,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.104838625,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.16161692,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.2995034,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.10340285,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.6524777,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.20916219,30.0,33.0
Setophaga castanea_Bay-breasted Warbler,0.12409498,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.100533515,30.0,33.0
Setophaga castanea_Bay-breasted Warbler,0.13095286,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.11204972,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31692097,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.17124636,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.42159683,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18530777,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.17300946,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.8075512,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.5334415,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.11422571,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.68239826,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.4933745,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.32220697,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.47124413,46.0,49.0
Spizella passerina_Chipping Sparrow,0.102591544,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.10777701,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.33314592,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.109012924,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.10882593,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.33346048,50.0,53.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.11668056,51.0,54.0
Setophaga castanea_Bay-breasted Warbler,0.11671859,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103909954,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.8718258,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.92928725,55.0,57.696009070294785
