species,score,start_time,end_time
Leiothlypis celata_Orange-crowned Warbler,0.46343413,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9364476,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9699851,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.98232126,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.39961493,4.0,7.0
Leiothlypis celata_Orange-crowned Warbler,0.62496066,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.3293519,6.0,9.0
Basileuterus rufifrons_Rufous-capped Warbler,0.26511708,6.0,9.0
Myioborus miniatus_Slate-throated Redstart,0.23804644,6.0,9.0
Leiothlypis celata_Orange-crowned Warbler,0.13825117,7.0,10.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10960752,7.0,10.0
Leiothlypis celata_Orange-crowned Warbler,0.12301578,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.82429427,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9719374,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.96370345,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.94790107,12.0,14.784036281179139
