species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.3165634,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.4070939,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2079044,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.24661027,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.16275254,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2700837,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.18686049,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1695788,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.20850396,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.13306697,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.41711384,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14574878,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.4064045,7.0,9.048027210884353
Limnothlypis swainsonii_Swainson's Warbler,0.11646023,7.0,9.048027210884353
