species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15100066,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.12218719,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10320689,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9601777,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.97851586,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.87986803,3.0,6.0
Spinus spinus_Eurasian Siskin,0.17656282,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.29847166,6.0,9.0
Spinus spinus_Eurasian Siskin,0.12832598,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.64146686,7.0,10.0
Setophaga citrina_Hooded Warbler,0.12833998,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.33358976,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.15210152,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.73042315,10.0,12.36
Vireo cassinii_Cassin's Vireo,0.39099652,10.0,12.36
