species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.97767866,0.0,3.0
Setophaga citrina_Hooded Warbler,0.92044,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11279672,1.0,4.0
Setophaga citrina_Hooded Warbler,0.34037095,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.24641363,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14137378,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10150726,5.0,8.0
Setophaga citrina_Hooded Warbler,0.8967051,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17149118,6.0,9.0
Setophaga citrina_Hooded Warbler,0.84623957,7.0,10.0
Setophaga citrina_Hooded Warbler,0.5381062,8.0,11.0
Vireo leucophrys_Brown-capped Vireo,0.10029874,8.0,11.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.1593858,9.0,12.0
Setophaga citrina_Hooded Warbler,0.45655286,11.0,14.0
Setophaga citrina_Hooded Warbler,0.75456005,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8150739,13.0,16.0
Vireo leucophrys_Brown-capped Vireo,0.17111239,13.0,16.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10586065,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.16128063,14.0,17.0
Setophaga citrina_Hooded Warbler,0.1140508,14.0,17.0
Setophaga citrina_Hooded Warbler,0.5964648,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7527806,17.0,20.0
Setophaga citrina_Hooded Warbler,0.84139085,18.0,21.0
Setophaga citrina_Hooded Warbler,0.5913099,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.1809481,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1417121,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.12085855,19.0,22.0
Phylloscopus fuscatus_Dusky Warbler,0.13660741,21.0,24.0
Setophaga citrina_Hooded Warbler,0.16929981,22.0,25.0
Setophaga citrina_Hooded Warbler,0.80576533,23.0,26.0
Setophaga citrina_Hooded Warbler,0.8678884,24.0,27.0
Vireo leucophrys_Brown-capped Vireo,0.10959014,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.20750001,25.0,28.0
Setophaga citrina_Hooded Warbler,0.15014334,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.105642095,25.0,28.0
Vireo griseus_White-eyed Vireo,0.15623109,27.0,30.0
Setophaga citrina_Hooded Warbler,0.8049416,28.0,31.0
Setophaga citrina_Hooded Warbler,0.8118139,29.0,31.584036281179138
