species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.3026271,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.2471915,0.0,3.0
Cistothorus platensis_Grass Wren,0.14064623,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.69359154,1.0,4.0
Cistothorus platensis_Grass Wren,0.40161157,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5653169,2.0,5.0
Cistothorus platensis_Grass Wren,0.28004476,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.5975081,3.0,6.0
Cistothorus platensis_Grass Wren,0.33742422,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.27699202,4.0,7.0
Cistothorus platensis_Grass Wren,0.11968477,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.8237665,5.0,8.0
Cistothorus platensis_Grass Wren,0.55764914,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6211724,6.0,9.0
Cistothorus platensis_Grass Wren,0.31021753,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.41945875,7.0,9.72
Cistothorus platensis_Grass Wren,0.1798755,7.0,9.72
