species,score,start_time,end_time
Vireo leucophrys_Brown-capped Vireo,0.522486,1.0,4.0
Vireo gilvus_Warbling Vireo,0.5143163,1.0,4.0
Vireo gilvus_Warbling Vireo,0.5933596,2.0,5.0
Vireo gilvus_Warbling Vireo,0.7687242,3.0,6.0
Vireo gilvus_Warbling Vireo,0.8072852,4.0,7.0
Vireo gilvus_Warbling Vireo,0.24186863,7.0,10.0
Zosterops maderaspatanus_Malagasy White-eye,0.10631753,7.0,10.0
Vireo gilvus_Warbling Vireo,0.90265757,8.0,11.0
Vireo gilvus_Warbling Vireo,0.53910553,9.0,12.0
Vireo leucophrys_Brown-capped Vireo,0.14404334,10.0,13.0
Vireo gilvus_Warbling Vireo,0.118822984,10.0,13.0
Vireo gilvus_Warbling Vireo,0.82098836,16.0,19.0
Vireo gilvus_Warbling Vireo,0.8822228,17.0,20.0
Vireo gilvus_Warbling Vireo,0.80905455,18.0,21.0
Vireo gilvus_Warbling Vireo,0.8190443,19.0,22.0
Vireo gilvus_Warbling Vireo,0.6188959,23.0,26.0
Vireo leucophrys_Brown-capped Vireo,0.40256682,23.0,26.0
Vireo gilvus_Warbling Vireo,0.743685,24.0,27.0
Vireo gilvus_Warbling Vireo,0.89347625,25.0,28.0
Vireo gilvus_Warbling Vireo,0.8247174,26.0,29.0
Vireo gilvus_Warbling Vireo,0.81511474,28.0,31.0
Vireo gilvus_Warbling Vireo,0.8699165,29.0,32.0
Vireo gilvus_Warbling Vireo,0.84345204,30.0,33.0
Vireo gilvus_Warbling Vireo,0.57045865,31.0,34.0
Zosterops maderaspatanus_Malagasy White-eye,0.114238404,38.0,41.0
Vireo gilvus_Warbling Vireo,0.6370317,39.0,42.0
Vireo leucophrys_Brown-capped Vireo,0.14656658,39.0,42.0
Vireo gilvus_Warbling Vireo,0.6200776,40.0,43.0
Vireo gilvus_Warbling Vireo,0.7476262,41.0,44.0
Vireo gilvus_Warbling Vireo,0.7529429,42.0,45.0
Vireo gilvus_Warbling Vireo,0.69078976,47.0,50.0
Vireo gilvus_Warbling Vireo,0.691461,48.0,51.0
Vireo leucophrys_Brown-capped Vireo,0.20676556,48.0,51.0
Vireo gilvus_Warbling Vireo,0.70836735,49.0,52.0
Vireo leucophrys_Brown-capped Vireo,0.19482411,49.0,52.0
Vireo leucophrys_Brown-capped Vireo,0.4926904,50.0,53.0
Vireo gilvus_Warbling Vireo,0.3729361,50.0,53.0
Vireo gilvus_Warbling Vireo,0.8512173,61.0,64.0
Vireo gilvus_Warbling Vireo,0.6576445,62.0,65.0
Vireo gilvus_Warbling Vireo,0.866417,63.0,66.0
Columba guinea_Speckled Pigeon,0.14593485,67.0,70.0
Vireo gilvus_Warbling Vireo,0.7961325,70.0,73.0
Vireo gilvus_Warbling Vireo,0.93629766,71.0,74.0
Vireo gilvus_Warbling Vireo,0.9059727,72.0,75.0
Vireo gilvus_Warbling Vireo,0.6668649,73.0,76.0
Vireo leucophrys_Brown-capped Vireo,0.8226686,79.0,82.0
Myiothlypis coronata_Russet-crowned Warbler,0.13270701,79.0,82.0
Vireo leucophrys_Brown-capped Vireo,0.5852157,80.0,83.0
Vireo gilvus_Warbling Vireo,0.1363278,80.0,83.0
Vireo leucophrys_Brown-capped Vireo,0.683211,81.0,84.0
Vireo gilvus_Warbling Vireo,0.13326974,81.0,84.0
Vireo gilvus_Warbling Vireo,0.42485607,82.0,85.0
Vireo leucophrys_Brown-capped Vireo,0.29634637,82.0,85.0
Zimmerius viridiflavus_Peruvian Tyrannulet,0.19834411,83.0,86.0
Zosterops maderaspatanus_Malagasy White-eye,0.12928192,85.0,88.0
Zosterops maderaspatanus_Malagasy White-eye,0.13391347,86.0,89.0
Contopus sordidulus_Western Wood-Pewee,0.18225838,88.0,91.0
