species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.99778974,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.9943615,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.9974769,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.9019424,3.0,6.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17848553,4.0,7.0
Botaurus lentiginosus_American Bittern,0.1424963,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.11996792,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.1815705,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.9882316,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.98579884,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.99743086,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.9445455,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.91110873,20.0,23.0
Icterus spurius_Orchard Oriole,0.13081959,22.0,25.0
Icterus spurius_Orchard Oriole,0.11593544,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.12780137,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.19316496,28.0,31.0
Icterus spurius_Orchard Oriole,0.12674461,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.8355462,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.9839213,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.9938263,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.99120927,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.9265042,33.0,36.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.21238977,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.6900755,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.85441256,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.98572797,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.9939154,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.9860408,44.0,47.0
Passerculus sandwichensis_Savannah Sparrow,0.9240615,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.13397418,47.0,50.0
Acanthis flammea_Common Redpoll,0.1978589,48.0,51.0
Icterus spurius_Orchard Oriole,0.10256104,48.0,51.0
Icterus spurius_Orchard Oriole,0.5071946,49.0,52.0
Icterus spurius_Orchard Oriole,0.1666323,50.0,53.0
Ixobrychus exilis_Least Bittern,0.105827436,50.0,53.0
Vireo bellii_Bell's Vireo,0.13749936,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.10361454,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.2309156,55.0,58.0
Passerculus sandwichensis_Savannah Sparrow,0.97021085,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.9873711,57.0,60.0
Passerculus sandwichensis_Savannah Sparrow,0.99247205,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.9735373,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.7658976,60.0,63.0
Emberiza leucocephalos_Pine Bunting,0.31227216,60.0,63.0
Icterus spurius_Orchard Oriole,0.113830194,61.0,64.0
Ixobrychus exilis_Least Bittern,0.11644461,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.103887685,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.7632645,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.9971998,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.9947101,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.9970305,70.0,73.0
Passerculus sandwichensis_Savannah Sparrow,0.94854915,71.0,74.0
Emberiza citrinella_Yellowhammer,0.61587244,72.0,75.0
Ficedula albicollis_Collared Flycatcher,0.10810031,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.21311454,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.1882319,76.0,79.0
Passerculus sandwichensis_Savannah Sparrow,0.7573312,78.0,81.0
Passerculus sandwichensis_Savannah Sparrow,0.9973688,79.0,82.0
Passerculus sandwichensis_Savannah Sparrow,0.99726546,80.0,83.0
