species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.7214701,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.15421866,0.0,3.0
Spizella passerina_Chipping Sparrow,0.10265617,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.82564545,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.2927502,1.0,4.0
Spizella passerina_Chipping Sparrow,0.112155445,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.52188724,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.16238073,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.1597078,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.20092367,3.0,6.0
Spizella passerina_Chipping Sparrow,0.1321711,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.12492084,3.0,6.0
Spizella passerina_Chipping Sparrow,0.25024804,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.17945991,4.0,7.0
Spizella passerina_Chipping Sparrow,0.30758864,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13973126,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.12036936,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.104686655,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.41333893,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.29577062,6.0,9.0
Spizella passerina_Chipping Sparrow,0.17976321,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.11633335,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.31907752,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.28538704,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14797628,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.12851158,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.13889876,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10520012,9.0,12.0
Spizella passerina_Chipping Sparrow,0.11148944,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.44919947,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.20868461,11.0,14.0
Spizella passerina_Chipping Sparrow,0.12683988,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.6320662,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.13475631,12.0,15.0
Spizella passerina_Chipping Sparrow,0.117357805,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.71684283,13.0,16.0
Spizella passerina_Chipping Sparrow,0.15604419,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.14472201,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.64205366,14.0,17.0
Spizella passerina_Chipping Sparrow,0.22379832,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.186609,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.7052419,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.25758666,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.74037087,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.28893512,16.0,19.0
Spizella passerina_Chipping Sparrow,0.2845854,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.62754446,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.5061515,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.8138473,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.205636,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.43141985,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.113731675,20.0,23.0
Spizella passerina_Chipping Sparrow,0.11312654,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.80932283,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.3071656,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.77491707,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.4567927,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.2881334,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.19629905,23.0,26.0
Spizella passerina_Chipping Sparrow,0.14978378,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.43925196,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.16117154,24.0,27.0
Spizella passerina_Chipping Sparrow,0.15202755,24.0,27.0
Spizella passerina_Chipping Sparrow,0.20953852,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.17252903,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.16871205,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.3926394,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.2022381,26.0,29.0
Spizella passerina_Chipping Sparrow,0.19803339,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.10223678,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.18303302,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.15205036,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.10130789,28.0,31.0
Spizella passerina_Chipping Sparrow,0.34738788,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.101072274,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.18623589,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.19694622,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.13798365,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.30690205,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.19729513,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.34016854,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.22771488,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.41870505,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.39007702,36.0,39.0
Spizella passerina_Chipping Sparrow,0.23956029,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.6294608,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.47623834,37.0,40.0
Spizella passerina_Chipping Sparrow,0.10375246,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.43072346,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.2242839,38.0,41.0
Spizella passerina_Chipping Sparrow,0.15387069,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.6027573,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.45714703,39.0,42.0
Spizella passerina_Chipping Sparrow,0.1502791,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.6209006,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.22811812,40.0,43.0
Spizella passerina_Chipping Sparrow,0.172454,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.2594733,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.22759774,42.0,45.0
Spizella passerina_Chipping Sparrow,0.17843789,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.13996375,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.50332856,43.0,46.0
Spizella passerina_Chipping Sparrow,0.22672127,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.1125181,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.5814977,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.276689,44.0,47.0
Spizella passerina_Chipping Sparrow,0.17193185,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.24217263,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.22577709,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.13388072,46.0,49.0
Sericornis humilis_Tasmanian Scrubwren,0.26276177,47.0,50.0
Leiothlypis ruficapilla_Nashville Warbler,0.10110347,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.1508772,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.183498,50.0,53.0
Spizella passerina_Chipping Sparrow,0.14865087,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.11785662,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.14397484,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.12645663,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.12065531,51.0,54.0
Spizella passerina_Chipping Sparrow,0.20729792,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.13281046,52.0,55.0
Spizella passerina_Chipping Sparrow,0.24415796,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.11903109,53.0,56.0
Setophaga tigrina_Cape May Warbler,0.11673751,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.10642833,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.14920825,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.10418146,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.37891567,55.0,58.0
Spizella passerina_Chipping Sparrow,0.1231869,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.1658792,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.10460699,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.12955108,60.0,63.0
Spizella passerina_Chipping Sparrow,0.12824541,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.11543519,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.2419897,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.20231183,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.17622124,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.2196726,62.0,65.0
