species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8175451,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7410632,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6304407,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.19037671,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6476107,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.111192234,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.31696135,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1177938,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6388933,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1495455,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.38316938,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.49809477,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4403478,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4673441,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10228575,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.37846264,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1065556,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.10320018,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.67471784,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2933541,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.19869916,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.27125004,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.22280456,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.24419262,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.38213506,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.54120976,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.45258203,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.15761375,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.107871085,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.46634954,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25023863,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.12335114,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.39675584,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13868672,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.35652688,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13645299,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.22195789,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.47321135,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.16608208,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.122528315,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.19692829,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12543097,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.44355482,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.3697735,28.0,30.984036281179137
Vireo solitarius_Blue-headed Vireo,0.10108543,28.0,30.984036281179137
