species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9996511,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9946461,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98430717,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.991683,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.975256,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9782322,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8129191,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6983691,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9600378,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8964143,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97480255,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95616484,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99142903,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99136,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934248,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91067636,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95340234,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9801759,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8794982,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9904017,19.0,22.0
Antrostomus arizonae_Mexican Whip-poor-will,0.3528936,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97974795,20.0,22.776009070294783
Antrostomus arizonae_Mexican Whip-poor-will,0.17572513,20.0,22.776009070294783
Antrostomus carolinensis_Chuck-will's-widow,0.14882964,20.0,22.776009070294783
