species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9583003,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.59262854,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.23965535,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.9271682,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.79080963,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.8238526,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.10146635,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.6600013,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.1755736,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.87186056,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.86821353,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.11888355,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.112881854,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.4973199,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.37370527,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.23786767,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.8857086,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.33505177,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.73148966,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.38026854,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.3584649,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.22163926,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.6727187,15.0,18.0
Setophaga occidentalis_Hermit Warbler,0.10128274,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.90154415,16.0,19.0
Setophaga occidentalis_Hermit Warbler,0.16298829,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.42343462,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.6275917,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.83145964,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.14984323,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.25810972,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.11460417,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.37574676,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.30092055,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.5859682,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.7142341,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.92439526,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.86220545,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.6968869,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.22155248,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.8731967,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.91077137,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.95477337,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.7387236,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.7495613,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.25680637,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.5431036,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.85430664,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.86312336,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.7002196,38.0,41.0
Catharus guttatus_Hermit Thrush,0.1612367,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.77793425,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.86218524,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.5199583,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.26236284,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.6036236,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.12554605,44.0,47.0
Menura alberti_Albert's Lyrebird,0.11295118,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.35229573,47.0,50.0
Setophaga occidentalis_Hermit Warbler,0.15886903,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.42875427,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.44066387,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.78439236,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.30401725,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.6857799,52.0,55.0
Catharus guttatus_Hermit Thrush,0.13812841,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.28147787,53.0,56.0
