species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.7787164,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.5074353,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.26486602,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.853381,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9606943,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9098144,3.0,6.0
Passerella iliaca_Fox Sparrow,0.50134045,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.23727661,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.4964503,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.4213892,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98859113,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9752162,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7478417,8.0,11.0
Toxostoma curvirostre_Curve-billed Thrasher,0.26466602,8.0,11.0
Toxostoma ocellatum_Ocellated Thrasher,0.18240589,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.13254529,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.33054957,9.0,12.0
Toxostoma curvirostre_Curve-billed Thrasher,0.19624837,9.0,12.0
Toxostoma ocellatum_Ocellated Thrasher,0.18074566,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.12629077,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8018626,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9560114,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.2992979,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99413437,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9901494,13.0,16.0
Toxostoma ocellatum_Ocellated Thrasher,0.11568076,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.98017716,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.20594549,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9291641,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.26129705,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.110814855,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.13930625,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.11596,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9308067,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.5857594,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9850462,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.7042642,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9685601,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.8745467,20.0,23.0
Toxostoma curvirostre_Curve-billed Thrasher,0.12512563,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9781487,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.15918766,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.989061,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9483311,23.0,26.0
Toxostoma ocellatum_Ocellated Thrasher,0.12651454,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9693727,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9936386,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.99090517,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9389396,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.39980638,27.0,30.0
Toxostoma ocellatum_Ocellated Thrasher,0.32422093,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9131332,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.35190055,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6462952,29.0,32.0
Sturnus vulgaris_European Starling,0.14639865,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8028413,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6737606,31.0,33.6
Toxostoma longirostre_Long-billed Thrasher,0.20441134,31.0,33.6
