species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.30227825,0.0,3.0
Butorides virescens_Green Heron,0.118299015,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.27354324,5.0,8.0
Setophaga discolor_Prairie Warbler,0.10100446,6.0,9.0
Vireo bellii_Bell's Vireo,0.574956,7.0,10.0
Vireo bellii_Bell's Vireo,0.99678206,8.0,11.0
Vireo bellii_Bell's Vireo,0.9992817,9.0,12.0
Vireo bellii_Bell's Vireo,0.9964239,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.1120706,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.20387377,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.1683653,12.0,15.0
Cistothorus platensis_Grass Wren,0.15550357,12.0,15.0
Laterallus jamaicensis_Black Rail,0.10878367,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.18059075,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.17370605,13.0,16.0
Cistothorus platensis_Grass Wren,0.15895155,13.0,16.0
Setophaga discolor_Prairie Warbler,0.14577411,15.0,18.0
Setophaga discolor_Prairie Warbler,0.13803288,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.10579495,18.0,21.0
Butorides virescens_Green Heron,0.10561662,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.260005,21.0,24.0
Setophaga discolor_Prairie Warbler,0.11989664,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.103486836,21.0,24.0
