species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.97710764,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.1327044,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.24838944,1.0,4.0
Icterus bullockii_Bullock's Oriole,0.103606634,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.6514602,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.45189577,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.73709553,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.22632648,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.83163804,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.2880838,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54150385,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.12100767,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10130726,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.68386835,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.80403763,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.2026031,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.45190293,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.109525785,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.92754585,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9677661,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.55349743,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11790989,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.10363639,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.100823015,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.70053154,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.6766083,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.38378963,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8519138,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.87377065,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.16228375,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.79544157,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.21294597,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.47635296,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.7019286,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.539074,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.9628535,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.8060544,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.90292436,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.85866076,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.560129,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28305572,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.120368585,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6476407,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.10004571,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.85937035,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.4177486,33.0,35.18403628117914
