species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9070725,0.0,3.0
Ramphocelus carbo_Silver-beaked Tanager,0.37925172,1.0,4.0
Piranga flava_Hepatic Tanager,0.19074844,2.0,5.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.18348134,2.0,5.0
Piranga flava_Hepatic Tanager,0.122437924,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11263643,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.97284657,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9715081,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9955777,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.87907875,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.56374013,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.97826684,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.99701947,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9812866,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9953526,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.97587806,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9964143,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.95320314,15.0,18.0
Piranga flava_Hepatic Tanager,0.1219518,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9975879,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.99503505,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.995188,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9885881,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.98492265,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99898046,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.991827,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9982981,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9863516,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.98052543,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.7066149,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9894902,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.99763656,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9956469,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9735962,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.66359955,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.7141836,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.629202,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.70203924,34.0,37.0
Piranga flava_Hepatic Tanager,0.104931265,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.8566681,35.0,38.0
Piranga flava_Hepatic Tanager,0.11211695,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.57356715,36.0,39.0
Piranga flava_Hepatic Tanager,0.156668,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9934949,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9950374,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9934575,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9985489,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.99497664,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.99714214,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9883801,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9966042,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.92935425,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9805135,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.94990635,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.22458692,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.94038486,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.86092633,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.73990935,50.0,53.0
Piranga flava_Hepatic Tanager,0.10860554,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9725284,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.995921,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9913908,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.94839424,54.0,56.11201814058957
Arses telescopthalmus_Frilled Monarch,0.14663869,54.0,56.11201814058957
