species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9660335,0.0,3.0
Corvus ossifragus_Fish Crow,0.86720085,1.0,4.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.16020972,1.0,4.0
Corvus ossifragus_Fish Crow,0.8305944,2.0,5.0
Corvus ossifragus_Fish Crow,0.8686352,3.0,6.0
Corvus ossifragus_Fish Crow,0.9893483,4.0,7.0
Corvus ossifragus_Fish Crow,0.99437875,5.0,8.0
Corvus ossifragus_Fish Crow,0.9932795,6.0,9.0
Corvus ossifragus_Fish Crow,0.9960001,7.0,10.0
Corvus ossifragus_Fish Crow,0.9888792,8.0,11.0
Corvus ossifragus_Fish Crow,0.9941141,9.0,12.0
Corvus ossifragus_Fish Crow,0.95054734,10.0,13.0
Corvus ossifragus_Fish Crow,0.9734577,11.0,14.0
Corvus ossifragus_Fish Crow,0.9820417,12.0,15.0
Corvus ossifragus_Fish Crow,0.97242945,13.0,16.0
Corvus ossifragus_Fish Crow,0.9585398,14.0,17.0
Corvus ossifragus_Fish Crow,0.95785886,15.0,18.0
Corvus ossifragus_Fish Crow,0.9841368,16.0,19.0
Corvus ossifragus_Fish Crow,0.9411702,17.0,20.0
Corvus ossifragus_Fish Crow,0.5520356,19.0,22.0
Corvus ossifragus_Fish Crow,0.97684187,20.0,23.0
Corvus ossifragus_Fish Crow,0.9697683,21.0,24.0
Corvus ossifragus_Fish Crow,0.9950512,22.0,25.0
Corvus ossifragus_Fish Crow,0.935673,23.0,26.0
Corvus ossifragus_Fish Crow,0.9956252,24.0,27.0
Corvus ossifragus_Fish Crow,0.88002217,25.0,28.0
Corvus ossifragus_Fish Crow,0.9669171,26.0,29.0
Corvus ossifragus_Fish Crow,0.99354035,27.0,30.0
Corvus ossifragus_Fish Crow,0.95945376,28.0,31.0
Corvus ossifragus_Fish Crow,0.92945313,29.0,32.0
Corvus ossifragus_Fish Crow,0.58693546,32.0,35.0
Corvus ossifragus_Fish Crow,0.97719085,33.0,36.0
Corvus ossifragus_Fish Crow,0.9814369,34.0,37.0
Corvus ossifragus_Fish Crow,0.9595465,35.0,38.0
Zenaida macroura_Mourning Dove,0.17397484,36.0,39.0
Corvus ossifragus_Fish Crow,0.8724191,37.0,40.0
Corvus ossifragus_Fish Crow,0.9576568,38.0,41.0
Corvus ossifragus_Fish Crow,0.9136279,39.0,42.0
Corvus ossifragus_Fish Crow,0.8389113,40.0,43.0
Corvus ossifragus_Fish Crow,0.8368276,41.0,44.0
Corvus ossifragus_Fish Crow,0.97239953,42.0,44.92802721088435
