species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9287849,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7128707,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.18332997,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.69457734,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.68590647,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.8240903,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.76357424,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.76509833,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.2367187,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8432586,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.2885411,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.85004926,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.46561807,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.88793296,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.15777369,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.84742785,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5493978,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.22491644,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.61922944,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.13601114,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7606392,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.2824611,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6037271,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.16766556,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.71744657,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4441097,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.5207981,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.15571746,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6496397,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.49305692,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.94635713,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.2821558,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.89058065,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.2041674,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8742438,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.20465952,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.85136884,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.1990463,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.84727895,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.47621742,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7477698,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.25256908,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.55518925,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.5491794,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.84966826,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.36284465,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7988555,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.32576174,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7135851,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.3915144,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8802316,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.94611794,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6903804,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7653028,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.18473954,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.69532526,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.292942,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.81704926,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.48600525,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.81009966,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.13170123,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.5871051,33.0,36.0
