species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.95113045,0.0,3.0
Cistothorus palustris_Marsh Wren,0.6672122,1.0,4.0
Sialia sialis_Eastern Bluebird,0.17905979,2.0,5.0
Sialia sialis_Eastern Bluebird,0.21100308,3.0,6.0
Sialia sialis_Eastern Bluebird,0.1070225,4.0,7.0
Passer montanus_Eurasian Tree Sparrow,0.111935265,8.0,11.0
Cistothorus palustris_Marsh Wren,0.190013,9.0,12.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11279178,9.0,12.0
Passer montanus_Eurasian Tree Sparrow,0.110311024,9.0,12.0
Cistothorus palustris_Marsh Wren,0.16280675,10.0,13.0
Euphagus cyanocephalus_Brewer's Blackbird,0.35222304,11.0,14.0
Cistothorus palustris_Marsh Wren,0.26752472,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.10806554,11.0,14.0
Iduna pallida_Eastern Olivaceous Warbler,0.2554147,12.0,15.0
Cistothorus palustris_Marsh Wren,0.20656665,12.0,15.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12955712,12.0,15.0
Corthylio calendula_Ruby-crowned Kinglet,0.1168826,12.0,15.0
Cistothorus palustris_Marsh Wren,0.2712332,13.0,16.0
Iduna pallida_Eastern Olivaceous Warbler,0.4069338,14.0,17.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20476864,14.0,17.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20177375,16.0,19.0
Iduna pallida_Eastern Olivaceous Warbler,0.12522323,16.0,19.0
Cistothorus palustris_Marsh Wren,0.17758009,19.0,22.0
Cistothorus palustris_Marsh Wren,0.15081553,20.0,23.0
Iduna pallida_Eastern Olivaceous Warbler,0.14642417,20.0,23.0
Cistothorus palustris_Marsh Wren,0.115240164,21.0,24.0
Lanius collurio_Red-backed Shrike,0.12320505,27.0,30.0
Cistothorus palustris_Marsh Wren,0.1771628,29.0,32.0
Engine_Engine,0.10266291,29.0,32.0
Cistothorus palustris_Marsh Wren,0.65046936,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9146789,32.0,35.0
Cistothorus palustris_Marsh Wren,0.9580605,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9320451,34.0,37.0
Coturnicops noveboracensis_Yellow Rail,0.10031227,34.0,37.0
Lanius collurio_Red-backed Shrike,0.2607234,35.0,38.0
Curruca iberiae_Western Subalpine Warbler,0.12326353,36.0,39.0
Engine_Engine,0.115831375,36.0,39.0
Lanius collurio_Red-backed Shrike,0.10922282,36.0,39.0
Cistothorus palustris_Marsh Wren,0.90899926,38.0,41.0
Cistothorus palustris_Marsh Wren,0.6556658,39.0,41.78403628117914
