species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.83469033,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.8716405,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9446869,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9688691,5.0,8.0
Setophaga citrina_Hooded Warbler,0.13102926,6.0,9.0
Setophaga citrina_Hooded Warbler,0.24802531,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10495519,7.0,10.0
Setophaga citrina_Hooded Warbler,0.12793651,10.0,13.0
Setophaga citrina_Hooded Warbler,0.11780079,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.18380223,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11902411,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111269586,17.0,20.0
Setophaga citrina_Hooded Warbler,0.11978296,19.0,22.0
Setophaga citrina_Hooded Warbler,0.11509626,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.103730366,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.8888441,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.9158883,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.968982,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.97128516,24.0,27.0
Setophaga citrina_Hooded Warbler,0.21363841,26.0,28.08
Empidonax virescens_Acadian Flycatcher,0.13724697,26.0,28.08
