species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.276017,0.0,3.0
Anthus trivialis_Tree Pipit,0.16495071,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.2689918,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99778134,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997551,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995571,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99800473,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99442506,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99619305,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989967,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999014,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999161,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99919826,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992047,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99961555,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997553,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998543,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998869,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992766,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9978708,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9962423,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.997521,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99940336,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95081174,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1055605,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21876293,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21013962,24.0,27.0
Troglodytes aedon_House Wren,0.24802025,26.0,29.0
Troglodytes aedon_House Wren,0.43793124,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99714726,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997013,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999255,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997212,31.0,33.84
