species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.5454518,1.0,4.0
Melospiza melodia_Song Sparrow,0.31361863,1.0,4.0
Melospiza melodia_Song Sparrow,0.5293599,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.26645425,2.0,5.0
Melospiza melodia_Song Sparrow,0.39817616,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.48195034,4.0,7.0
Melospiza melodia_Song Sparrow,0.17043366,4.0,7.0
Ardea herodias_Great Blue Heron,0.91677827,5.0,8.0
Gallinula galeata_Common Gallinule,0.11326489,5.0,8.0
Ardea herodias_Great Blue Heron,0.9935835,6.0,9.0
Ardea herodias_Great Blue Heron,0.9762107,7.0,10.0
Ardea herodias_Great Blue Heron,0.97545063,8.0,11.0
Ardea herodias_Great Blue Heron,0.6938654,9.0,12.0
Amphispiza bilineata_Black-throated Sparrow,0.102164924,19.0,22.0
Setophaga palmarum_Palm Warbler,0.11896617,22.0,25.0
Gallinago delicata_Wilson's Snipe,0.100582354,23.0,26.0
Alectoris rufa_Red-legged Partridge,0.112293415,24.0,27.0
Alectoris rufa_Red-legged Partridge,0.17362927,25.0,28.0
