species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.98717207,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.33337456,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.74853086,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.5061253,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87434644,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.73353124,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89926726,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.32756314,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8902508,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.62131697,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83888143,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.6011159,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.92818177,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.47609222,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.74352527,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5462407,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.92808235,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6368284,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.28937367,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.86729056,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.50775504,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9079427,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.4367277,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79334813,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.7237146,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9074081,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.44342905,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7285526,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.7046703,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8209923,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.49578074,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.789242,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.351385,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.76161313,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.46148252,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.78652006,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3094882,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.94458723,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.63105124,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.74845403,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96927845,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9876851,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94612104,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98782873,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9943183,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9937092,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.45523268,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6630483,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5037593,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9628532,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98749024,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9825065,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940646,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94839084,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9647191,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9871094,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99746823,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9949444,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9830373,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97403485,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9234105,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9663771,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968851,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98110586,44.0,46.17600907029478
