species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9774918,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9112249,1.0,4.0
Pithecophaga jefferyi_Philippine Eagle,0.100942105,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.21151547,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.88356,3.0,6.0
Pithecophaga jefferyi_Philippine Eagle,0.3365035,3.0,6.0
Cacicus chrysopterus_Golden-winged Cacique,0.14197013,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.65072775,4.0,7.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.11453203,4.0,7.0
Cacicus chrysopterus_Golden-winged Cacique,0.1075572,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.55441153,5.0,8.0
Tapera naevia_Striped Cuckoo,0.14054516,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.82170564,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.84713733,8.0,11.0
Pithecophaga jefferyi_Philippine Eagle,0.2894215,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.70363283,9.0,12.0
Pithecophaga jefferyi_Philippine Eagle,0.1450928,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.61626875,11.0,14.0
Pithecophaga jefferyi_Philippine Eagle,0.22957286,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7823357,12.0,15.0
Pithecophaga jefferyi_Philippine Eagle,0.1505205,12.0,15.0
Cacicus chrysopterus_Golden-winged Cacique,0.10382334,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.3820702,13.0,16.0
Pithecophaga jefferyi_Philippine Eagle,0.17773949,13.0,16.0
Cacicus chrysopterus_Golden-winged Cacique,0.12456589,13.0,16.0
Helicolestes hamatus_Slender-billed Kite,0.1200955,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8440653,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9680292,15.0,18.0
Cacicus chrysopterus_Golden-winged Cacique,0.34334502,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8844582,16.0,19.0
Cacicus chrysopterus_Golden-winged Cacique,0.2761078,16.0,19.0
Pithecophaga jefferyi_Philippine Eagle,0.29210857,18.0,21.0
Herpsilochmus axillaris_Yellow-breasted Antwren,0.15616357,18.0,21.0
