species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.14318044,1.0,4.0
Ramphocelus carbo_Silver-beaked Tanager,0.4018574,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.18024883,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10515655,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.21713698,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.18487152,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.17551598,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.13942356,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10231557,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.17345662,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15830591,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.112130426,10.0,13.0
Lophodytes cucullatus_Hooded Merganser,0.11660821,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1410799,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11911941,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.24194933,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13465571,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13371457,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.10166441,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.2348989,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.1172419,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.22307755,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11643967,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.14948273,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1380108,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.1875904,25.0,28.0
