species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98373646,0.0,3.0
Setophaga citrina_Hooded Warbler,0.98801607,1.0,4.0
Cyanocitta cristata_Blue Jay,0.22387995,3.0,6.0
Cyanocitta cristata_Blue Jay,0.14952141,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.10709939,7.0,10.0
Cyanocitta cristata_Blue Jay,0.22724615,8.0,11.0
Cyanocitta cristata_Blue Jay,0.3777979,9.0,12.0
Setophaga citrina_Hooded Warbler,0.83951694,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9569967,11.0,14.0
Setophaga citrina_Hooded Warbler,0.94770133,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.57778746,13.0,16.0
Setophaga citrina_Hooded Warbler,0.49059653,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17379378,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.124651246,13.0,16.0
Cyanocitta cristata_Blue Jay,0.22869222,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.10867579,14.0,17.0
Cyanocitta cristata_Blue Jay,0.18945369,15.0,18.0
Cyanocitta cristata_Blue Jay,0.10802358,19.0,22.0
Cyanocitta cristata_Blue Jay,0.11892325,20.0,23.0
Cyanocitta cristata_Blue Jay,0.12903044,21.0,24.0
Setophaga citrina_Hooded Warbler,0.4935244,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.110268354,22.0,25.0
Setophaga citrina_Hooded Warbler,0.8029676,23.0,26.0
Setophaga citrina_Hooded Warbler,0.87652093,24.0,27.0
Setophaga citrina_Hooded Warbler,0.7322086,25.0,27.72
